11, 7, -73.506, 1.187, 105.874, 0.55, 812.81, -213.13, -21.45, -35.62, -3.81, 0.51858, 0.69516, -0.39178, -0.30715
11, 27, -74.762, 3.470, 107.157, -83.31, 915.59, -375.67, -24.92, -44.56, -4.49, 0.49907, 0.70227, -0.39249, -0.32202
11, 15, -75.132, 3.977, 105.912, -55.97, 943.60, -261.41, -19.21, -41.06, -2.91, 0.50375, 0.69680, -0.38887, -0.33089
11, 16, -75.609, 4.327, 105.621, -60.12, 925.11, -279.24, -21.82, -43.30, 1.02, 0.50282, 0.69477, -0.38929, -0.33604
11, 14, -75.946, 4.476, 106.518, -67.57, 958.86, -426.45, -36.69, -45.36, 12.37, 0.49582, 0.69790, -0.39327, -0.33532
11, 16, -75.672, 5.263, 107.235, -96.74, 987.55, -330.51, 0.60, -32.22, 0.66, 0.48925, 0.70382, -0.39008, -0.33632
11, 16, -75.585, 5.895, 107.258, -82.64, 911.38, -279.91, 0.07, -42.51, -3.01, 0.48695, 0.70571, -0.38669, -0.33959
11, 15, -75.382, 7.306, 107.329, -139.22, 901.86, -284.06, -2.78, -30.47, -2.24, 0.48168, 0.70993, -0.37911, -0.34679
11, 15, -74.782, 7.686, 107.066, -119.32, 924.50, -279.17, -5.34, -17.11, -2.36, 0.48366, 0.71164, -0.37281, -0.34735
11, 16, -74.563, 5.818, 107.236, 11.66, 933.11, -306.58, -5.89, -16.14, 3.19, 0.49039, 0.70885, -0.38068, -0.33486
11, 15, -74.281, 2.108, 108.309, 132.63, 899.84, -363.34, 0.79, -3.68, 40.31, 0.49831, 0.70560, -0.39887, -0.30776
11, 15, -73.708, 3.639, 108.433, -269.47, 886.29, -290.47, 2.10, 13.36, 54.87, 0.49350, 0.71179, -0.38876, -0.31412
11, 15, -72.670, 3.886, 108.576, -122.86, 903.50, -307.80, -4.31, 11.97, 38.10, 0.49454, 0.71647, -0.38156, -0.31067
11, 16, -71.590, 1.843, 110.574, -33.69, 848.14, -404.24, 11.89, 32.67, 54.67, 0.49212, 0.72401, -0.38913, -0.28671
11, 16, -70.555, 0.422, 112.180, -45.35, 867.92, -411.07, 13.35, 38.45, 50.45, 0.48940, 0.73116, -0.39263, -0.26784
11, 15, -69.126, -1.558, 114.209, -14.53, 810.00, -441.47, 20.03, 66.02, 53.92, 0.48628, 0.74019, -0.39634, -0.24201
11, 15, -67.165, -1.512, 115.870, -200.44, 814.94, -461.67, 23.10, 102.78, 59.47, 0.47932, 0.75399, -0.38677, -0.22838
11, 16, -64.852, -1.937, 117.401, -249.02, 915.59, -545.41, 23.70, 136.96, 64.97, 0.47496, 0.76717, -0.37608, -0.21080
11, 15, -62.104, -3.692, 120.243, -193.66, 764.89, -633.42, 27.21, 181.93, 69.92, 0.46575, 0.78421, -0.36923, -0.17823
11, 15, -58.399, -4.612, 121.690, -284.85, 741.21, -476.56, 49.76, 240.08, 61.86, 0.46371, 0.79990, -0.34924, -0.15220
11, 16, -55.869, -6.113, 119.874, -236.45, 1009.22, -308.84, 52.07, 237.43, 47.06, 0.48347, 0.79707, -0.33513, -0.13648
11, 16, -53.036, -4.748, 119.157, -361.15, 1002.81, -336.36, 67.70, 232.67, -8.48, 0.48855, 0.80453, -0.30903, -0.13622
11, 16, -50.740, -5.263, 116.642, -42.18, 1148.01, -133.91, 73.72, 199.59, -46.26, 0.50996, 0.79868, -0.29219, -0.12914
11, 15, -48.375, 0.632, 115.385, -454.10, 1109.38, -120.73, 93.10, 167.24, -143.35, 0.50892, 0.80788, -0.24835, -0.16327
11, 15, -46.859, 3.628, 113.088, 16.78, 1165.10, 22.71, 87.55, 134.03, -209.74, 0.52073, 0.80439, -0.22052, -0.18209
11, 16, -46.925, 5.349, 110.531, 338.07, 1208.25, 123.72, 78.22, 77.00, -250.00, 0.53461, 0.79442, -0.20853, -0.19900
11, 15, -49.542, 9.592, 106.645, 67.87, 1268.98, 201.72, 55.69, 5.77, -250.00, 0.54593, 0.77596, -0.19772, -0.24648
11, 15, -55.467, 15.195, 98.008, -119.20, 1159.06, 741.76, -2.95, -64.99, -250.00, 0.57224, 0.73006, -0.18501, -0.32453
11, 16, -63.711, 13.349, 93.728, 830.93, 1265.81, 8.79, -32.53, -139.60, -250.00, 0.57991, 0.69065, -0.23375, -0.36342
11, 16, -70.720, 10.655, 92.115, 670.53, 1223.27, -315.43, -55.95, -162.81, -177.30, 0.57557, 0.66099, -0.28500, -0.38804
11, 15, -79.247, 8.375, 85.826, 310.30, 1032.29, 495.18, -13.57, -201.93, -100.17, 0.58763, 0.60020, -0.32210, -0.43669
11, 16, -86.033, 6.922, 89.086, 136.84, 1088.07, -367.68, 9.34, -229.22, -54.79, 0.54974, 0.59097, -0.37794, -0.45354
11, 15, -91.742, 2.755, 94.450, 254.76, 952.76, -545.78, 30.60, -224.62, 50.38, 0.51674, 0.58079, -0.44882, -0.44071
11, 16, -95.608, 0.094, 100.068, 34.36, 938.60, -454.77, 61.31, -178.07, 113.26, 0.48507, 0.57961, -0.50145, -0.42108
11, 15, -99.521, -1.332, 106.293, -184.81, 903.08, -619.38, 60.76, -178.38, 178.79, 0.44594, 0.58175, -0.54937, -0.40112
