36, 7, -69.282, -1.824, 116.271, 71.59, 914.18, -408.63, -20.00, 29.07, 32.88, 0.47346, 0.74768, -0.40271, -0.23374
36, 27, -69.666, -1.581, 112.829, -33.75, 857.36, -305.11, -11.05, 23.37, 23.27, 0.49407, 0.73236, -0.39695, -0.24895
36, 15, -69.633, -2.107, 111.340, 41.99, 859.01, -310.97, -16.97, 19.55, -2.75, 0.50536, 0.72473, -0.39572, -0.25058
36, 14, -69.492, -3.511, 110.763, 132.32, 885.68, -343.20, -17.43, 16.80, -12.05, 0.51387, 0.71919, -0.39961, -0.24295
36, 16, -69.534, -5.507, 110.042, 177.55, 902.34, -319.89, -12.64, 13.27, 0.67, 0.52461, 0.71064, -0.40689, -0.23286
36, 15, -69.927, -6.340, 108.382, 107.97, 890.20, -260.07, -13.69, 1.90, 14.95, 0.53660, 0.69931, -0.40949, -0.23525
36, 15, -70.575, -5.713, 106.791, 46.26, 896.48, -248.78, -22.03, -8.74, 20.61, 0.54295, 0.69123, -0.40733, -0.24794
36, 17, -71.194, -4.679, 107.592, -26.92, 922.42, -405.76, -25.04, -8.87, 20.48, 0.53350, 0.69564, -0.40829, -0.25449
36, 15, -71.723, -3.568, 109.241, -31.25, 899.17, -436.58, -3.34, -10.73, 11.58, 0.51863, 0.70430, -0.41038, -0.25802
36, 15, -72.266, -2.712, 110.636, -8.61, 856.87, -384.52, 8.59, -15.52, 8.61, 0.50592, 0.71081, -0.41323, -0.26083
36, 16, -72.768, -1.436, 110.969, -32.59, 789.37, -299.62, 9.49, -18.36, 9.47, 0.49829, 0.71371, -0.41170, -0.26987
36, 14, -73.280, -0.737, 110.006, -12.39, 744.14, -245.30, -1.80, -21.91, 13.33, 0.50060, 0.70944, -0.40956, -0.27993
36, 16, -73.862, -0.599, 108.251, -10.80, 771.42, -231.26, -20.90, -25.57, 26.28, 0.50946, 0.69998, -0.40817, -0.28961
36, 15, -74.232, 0.752, 107.266, -108.03, 786.50, -263.98, -39.09, -17.46, 31.92, 0.50972, 0.69778, -0.40187, -0.30297
36, 15, -74.266, 3.356, 105.583, -225.34, 812.01, -250.00, -56.15, -7.16, 26.00, 0.51050, 0.69673, -0.38555, -0.32451
36, 17, -73.839, 2.373, 107.259, -0.61, 1586.30, -870.36, -33.10, 3.30, 13.88, 0.50500, 0.70318, -0.39212, -0.31105
36, 15, -73.704, 0.528, 108.693, 46.08, 976.81, -355.35, 25.73, 0.75, 24.54, 0.50316, 0.70537, -0.40336, -0.29426
36, 15, -74.166, 2.209, 106.180, -183.17, 961.61, -75.56, 6.04, -18.25, 19.29, 0.51130, 0.69686, -0.39192, -0.31521
36, 16, -74.029, 1.566, 103.090, 14.59, 1084.23, -102.48, -26.60, -4.88, 3.86, 0.53254, 0.68160, -0.38551, -0.32125
36, 14, -74.202, 1.040, 99.208, 53.34, 1127.75, -28.02, -51.88, -20.50, -5.52, 0.55660, 0.66114, -0.37800, -0.33196
36, 15, -75.619, -0.178, 91.767, 231.75, 1057.13, 413.09, -89.80, -67.66, -20.03, 0.59783, 0.61541, -0.36971, -0.35663
36, 16, -77.224, 0.269, 92.062, 68.85, 1097.96, -335.63, -101.54, -89.58, -20.97, 0.58972, 0.61312, -0.37693, -0.36638
36, 15, -78.719, 0.396, 91.322, 72.27, 906.37, -182.56, -109.95, -103.07, -11.35, 0.58838, 0.60477, -0.38182, -0.37719
36, 16, -80.216, 2.457, 90.076, -16.60, 914.73, 4.27, -45.56, -128.27, -26.90, 0.58279, 0.60018, -0.37476, -0.39962
36, 16, -81.185, 5.803, 94.957, -220.03, 840.03, -705.57, -56.65, -103.11, -35.61, 0.54092, 0.63142, -0.37987, -0.40549
