65, 8, -80.668, -1.026, 118.915, 0.31, 680.60, -319.15, -12.87, -19.91, -11.78, 0.42831, 0.71620, -0.47831, -0.27355
65, 26, -80.368, -1.335, 115.715, 26.79, 820.25, -404.11, -42.85, 1.16, -0.38, 0.45014, 0.70438, -0.46982, -0.28371
65, 15, -80.116, -2.437, 115.441, 83.62, 946.90, -536.19, -40.15, 12.63, 10.36, 0.45682, 0.70141, -0.47182, -0.27698
65, 15, -79.611, -4.068, 115.976, 106.20, 1008.24, -602.84, -23.48, 25.30, 25.03, 0.46112, 0.70123, -0.47615, -0.26253
65, 16, -78.888, -5.869, 116.920, 110.90, 1018.80, -578.86, 6.18, 45.17, 36.60, 0.46385, 0.70310, -0.48045, -0.24425
65, 16, -78.080, -8.508, 117.104, 204.77, 966.80, -475.89, 16.48, 49.19, 31.15, 0.47422, 0.69980, -0.48537, -0.22320
65, 15, -77.536, -12.294, 115.723, 326.17, 830.44, -304.08, 5.89, 34.67, 30.46, 0.49706, 0.68492, -0.49286, -0.20224
65, 15, -77.571, -14.479, 114.198, 226.62, 705.51, -271.42, -10.08, 16.33, 31.71, 0.51344, 0.67107, -0.49809, -0.19480
65, 16, -78.176, -15.542, 114.091, 210.21, 685.55, -336.91, -22.26, 5.90, 30.42, 0.51658, 0.66443, -0.50513, -0.19110
65, 15, -78.758, -16.083, 114.047, 210.57, 755.74, -387.39, -28.49, 5.87, 32.46, 0.51766, 0.65984, -0.51028, -0.19040
65, 15, -79.147, -16.745, 113.695, 225.10, 833.80, -409.18, -31.79, 11.47, 42.36, 0.52124, 0.65424, -0.51418, -0.18947
65, 16, -79.637, -18.204, 113.184, 284.06, 893.43, -425.42, -33.99, 15.37, 52.51, 0.52814, 0.64459, -0.52106, -0.18460
65, 17, -80.217, -19.531, 112.772, 272.71, 846.98, -391.36, -33.10, 10.99, 62.97, 0.53384, 0.63525, -0.52806, -0.18062
65, 16, -80.351, -22.415, 110.935, 314.33, 721.07, -262.51, -43.74, 11.18, 74.67, 0.55274, 0.61515, -0.53549, -0.17123
65, 15, -80.436, -24.980, 108.926, 317.32, 690.37, -239.14, -60.00, 10.01, 80.30, 0.57087, 0.59485, -0.54144, -0.16465
65, 15, -81.082, -25.105, 108.099, 203.37, 740.72, -312.32, -69.69, 6.97, 84.35, 0.57455, 0.58715, -0.54397, -0.17099
65, 16, -81.411, -23.091, 106.842, 47.12, 759.28, -297.18, -77.66, 5.30, 74.82, 0.57458, 0.58741, -0.53685, -0.19130
65, 15, -81.190, -19.683, 105.430, -34.18, 782.10, -328.00, -93.12, 12.74, 39.99, 0.57204, 0.59478, -0.52105, -0.21797
65, 15, -80.023, -18.828, 105.264, 348.33, 1231.87, -549.50, -58.27, 35.67, -2.05, 0.57254, 0.60250, -0.51146, -0.21820
