142, 7, 42.099, -22.947, 35.247, 384.40, 712.77, 1142.52, -18.84, -56.76, 33.05, -0.79685, -0.35096, 0.02840, -0.49097
142, 27, 41.145, -23.064, 33.194, 400.33, 598.82, 1016.42, -3.65, -50.43, 6.00, -0.80676, -0.33669, 0.04087, -0.48384
142, 15, 40.777, -22.581, 33.204, 348.51, 579.71, 916.14, 4.17, -40.82, 10.03, -0.80953, -0.33503, 0.03828, -0.48057
142, 15, 40.446, -21.905, 34.341, 290.16, 627.56, 832.15, 5.14, -31.80, 21.80, -0.80930, -0.34072, 0.02942, -0.47757
142, 16, 40.198, -21.007, 35.569, 244.38, 654.17, 781.25, -1.68, -25.86, 27.57, -0.80894, -0.34639, 0.01833, -0.47465
142, 15, 41.155, -19.510, 35.852, 183.29, 665.65, 819.40, -11.86, -22.83, 37.22, -0.80786, -0.34350, 0.00306, -0.47892
142, 16, 42.162, -18.037, 34.927, 160.58, 641.48, 908.51, -20.59, -23.66, 37.86, -0.80991, -0.33190, -0.00701, -0.48357
142, 17, 43.033, -16.889, 33.445, 188.35, 610.47, 975.46, -21.54, -23.63, 31.17, -0.81308, -0.31725, -0.01175, -0.48797
142, 15, 43.966, -16.690, 31.463, 287.96, 582.89, 1044.37, -18.95, -17.69, 26.60, -0.81488, -0.30237, -0.00726, -0.49447
142, 15, 44.743, -16.350, 29.749, 292.85, 544.98, 1034.73, -14.11, -8.54, 20.30, -0.81667, -0.28885, -0.00436, -0.49960
142, 16, 45.040, -16.452, 28.603, 322.20, 505.86, 985.90, -8.42, -2.40, 5.52, -0.81800, -0.28106, 0.00067, -0.50187
142, 15, 45.033, -16.992, 28.446, 377.87, 522.03, 951.17, -6.74, 8.90, -2.57, -0.81728, -0.28201, 0.00540, -0.50249
142, 16, 44.629, -15.897, 28.790, 308.78, 536.38, 927.49, -7.07, 22.08, -20.62, -0.82050, -0.28027, -0.00327, -0.49822
142, 15, 43.335, -13.435, 29.833, 261.96, 638.98, 989.26, -10.93, 30.86, -48.93, -0.82843, -0.27857, -0.02298, -0.48535
142, 16, 41.792, -10.886, 30.194, 281.56, 688.66, 1094.12, -20.94, 42.74, -81.58, -0.83871, -0.27207, -0.03990, -0.47005
