362, 7, 32.933, 2.189, 35.920, -92.41, 581.05, 1107.54, -9.64, -25.34, 49.58, -0.87543, -0.27581, -0.13896, -0.37181
362, 27, 33.459, 1.042, 36.794, -47.06, 650.76, 884.89, 14.14, -7.84, 38.40, -0.87045, -0.28567, -0.13440, -0.37769
362, 15, 34.150, 1.523, 37.918, -102.84, 672.18, 808.59, 10.79, -6.58, 32.85, -0.86583, -0.29173, -0.14349, -0.38032
362, 16, 34.352, 2.560, 38.439, -148.01, 681.09, 819.27, 2.37, -9.25, 21.21, -0.86490, -0.29187, -0.15351, -0.37841
362, 16, 34.203, 3.777, 37.794, -169.74, 683.72, 919.31, -5.31, -10.19, 9.38, -0.86817, -0.28302, -0.16015, -0.37487
362, 15, 33.906, 4.526, 35.752, -155.88, 635.56, 1060.12, -7.29, -6.58, 1.75, -0.87466, -0.26532, -0.15841, -0.37348
362, 14, 33.769, 5.594, 33.741, -174.19, 548.28, 1083.56, 5.64, 6.11, -1.13, -0.88035, -0.24641, -0.15964, -0.37252
362, 16, 33.918, 7.352, 33.476, -226.99, 582.52, 963.32, 14.18, 9.90, 2.64, -0.88146, -0.23801, -0.17240, -0.36967
362, 15, 34.329, 8.545, 34.912, -237.85, 659.18, 834.11, 10.28, 4.10, 8.61, -0.87773, -0.24416, -0.18687, -0.36750
362, 16, 34.573, 8.904, 36.382, -201.35, 692.63, 796.20, 2.08, -3.39, 6.30, -0.87394, -0.25371, -0.19479, -0.36595
362, 15, 34.782, 8.482, 37.532, -148.74, 736.88, 825.26, -5.74, -8.20, -6.24, -0.87044, -0.26362, -0.19580, -0.36675
362, 16, 34.677, 8.391, 37.307, -172.30, 694.58, 884.40, -13.18, -12.45, -9.23, -0.87124, -0.26241, -0.19416, -0.36659
362, 16, 34.621, 7.707, 36.464, -146.55, 661.19, 903.81, -17.12, -17.30, -1.75, -0.87292, -0.25853, -0.18623, -0.36945
362, 14, 34.375, 7.635, 36.157, -173.10, 693.12, 899.35, -20.55, -21.00, -10.12, -0.87436, -0.25684, -0.18415, -0.36826
362, 15, 33.902, 7.165, 33.709, -120.18, 576.97, 1092.59, -8.90, -8.38, -17.01, -0.88093, -0.24048, -0.17170, -0.36967
362, 16, 33.768, 10.569, 33.033, -423.22, 561.10, 931.15, -4.21, 6.14, -21.39, -0.88415, -0.22343, -0.19497, -0.36104
362, 15, 34.070, 12.213, 32.306, -424.38, 651.49, 1072.75, -12.31, -8.53, 2.59, -0.88495, -0.21138, -0.20562, -0.36042
362, 15, 34.837, 9.791, 32.692, 23.13, 1008.00, 1257.87, -36.15, 11.20, -1.12, -0.88114, -0.22181, -0.19010, -0.37183
362, 16, 33.137, 8.248, 31.473, 580.02, 1043.95, 1174.19, -84.85, 81.79, -120.75, -0.88838, -0.22057, -0.17122, -0.36443
362, 16, 30.794, 11.180, 29.122, 613.10, 1065.37, 903.38, -167.30, 198.52, -233.11, -0.90054, -0.19574, -0.18217, -0.34282
362, 16, 28.721, 18.147, 25.305, 27.40, 565.61, 546.39, -220.36, 239.57, -250.00, -0.91046, -0.14578, -0.22183, -0.31718
362, 16, 25.464, 29.894, 15.531, -456.79, 182.68, 560.18, -246.57, 222.40, -200.85, -0.91337, -0.03710, -0.28456, -0.28881
362, 15, 21.226, 39.156, 3.982, -762.51, -79.28, 686.52, -217.67, 184.60, -124.76, -0.90148, 0.06956, -0.32922, -0.27225
362, 16, 14.327, 44.298, -8.775, -937.56, -378.54, 790.41, -167.26, 121.06, -109.06, -0.88880, 0.16008, -0.34743, -0.25238
362, 15, 9.150, 44.753, -17.557, -903.08, -435.06, 954.47, -96.10, 58.89, -75.04, -0.88405, 0.21315, -0.34063, -0.23874
362, 15, 10.338, 43.444, -16.316, -721.44, -74.40, 991.27, -28.61, 28.11, -37.25, -0.88828, 0.20552, -0.33069, -0.24363
362, 16, 12.022, 40.896, -10.974, -484.86, 199.95, 971.37, 8.54, 10.39, -32.73, -0.90165, 0.16503, -0.31894, -0.24096
362, 16, 12.298, 37.475, -5.026, -219.97, 667.79, 990.54, 5.13, 16.92, -119.02, -0.91848, 0.11291, -0.30326, -0.22733
362, 15, 6.862, 34.902, -6.797, -625.00, 49.07, 1198.97, -1.98, 4.94, -170.40, -0.93367, 0.10932, -0.28437, -0.18827
362, 16, 0.560, 31.719, -12.240, -696.66, -764.22, 1364.32, 47.20, -29.14, -126.16, -0.94531, 0.13571, -0.25677, -0.14845
362, 15, -2.895, 28.977, -14.232, -877.14, -1237.85, 1242.55, 158.92, -77.37, -58.64, -0.95345, 0.14298, -0.23574, -0.12214
362, 17, -2.379, 28.766, -10.320, -1095.46, -710.21, 760.07, 249.99, -137.99, 0.66, -0.95772, 0.11130, -0.23750, -0.11822
362, 15, 3.306, 29.337, -1.553, -1231.57, -190.06, 372.80, 249.99, -226.81, 108.67, -0.95605, 0.05062, -0.24844, -0.14726
362, 15, 13.227, 28.187, 14.084, -920.23, 426.57, 124.63, 249.99, -250.00, 208.46, -0.94291, -0.05914, -0.26277, -0.19591
362, 16, 23.612, 21.197, 33.445, -705.20, 1060.91, -15.81, 249.99, -250.00, 249.99, -0.90862, -0.21140, -0.25755, -0.25178
362, 16, 26.913, 5.371, 42.174, 447.57, 1474.61, 676.64, 108.99, -250.00, 249.99, -0.87967, -0.32174, -0.16600, -0.30840
362, 16, 29.205, -9.310, 42.722, 1028.87, 1074.04, 1209.72, 22.42, -166.98, 249.99, -0.85279, -0.36548, -0.06275, -0.36774
362, 16, 32.281, -14.921, 41.778, 496.64, 969.18, 1114.62, 2.24, -17.28, 152.59, -0.83435, -0.37282, -0.02674, -0.40517
362, 15, 36.089, -13.496, 37.894, -135.07, 509.77, 980.35, -12.41, 13.34, 146.50, -0.83556, -0.33924, -0.03522, -0.43072
362, 15, 38.582, -15.053, 34.722, 220.34, 517.94, 1054.08, -1.17, 6.43, 121.12, -0.83182, -0.32063, -0.01838, -0.45270
362, 16, 39.596, -16.888, 33.074, 386.35, 539.12, 1043.82, 16.40, 21.45, 70.47, -0.82837, -0.31478, -0.00073, -0.46337
362, 15, 42.180, -16.589, 32.813, 398.50, 693.66, 1057.98, 12.14, 56.63, 54.97, -0.81909, -0.31175, -0.00897, -0.48148
362, 17, 43.772, -12.176, 32.295, 16.85, 571.66, 948.43, 9.51, 69.26, 31.79, -0.82290, -0.29142, -0.04388, -0.48578
362, 15, 44.748, -8.591, 32.914, -31.49, 644.78, 901.67, 5.74, 58.68, 41.42, -0.82383, -0.28155, -0.07548, -0.48614
362, 15, 45.025, -5.784, 33.203, -25.82, 675.23, 987.61, 1.30, 46.70, 31.30, -0.82665, -0.27231, -0.09801, -0.48258
362, 16, 43.712, -2.500, 32.036, -48.58, 513.00, 1014.47, 9.57, 40.59, -32.78, -0.83954, -0.25194, -0.11434, -0.46757
362, 15, 40.958, 2.693, 31.368, -242.86, 463.01, 1009.95, 28.38, 32.81, -93.69, -0.85761, -0.22958, -0.14438, -0.43699
363, 7, 32.985, 13.181, 33.593, -250.73, 634.77, 896.42, -1.59, -2.94, -1.57, -0.88601, -0.21984, -0.21481, -0.34713
363, 27, 33.129, 14.072, 34.158, -309.27, 627.38, 869.08, -8.64, -6.63, 5.77, -0.88457, -0.22075, -0.22347, -0.34476
363, 15, 33.072, 13.983, 34.299, -283.87, 639.65, 881.04, -12.28, -9.46, 2.24, -0.88447, -0.22227, -0.22312, -0.34429
363, 15, 32.765, 13.841, 33.898, -275.33, 616.27, 888.49, -16.62, -12.40, -3.01, -0.88615, -0.22027, -0.22026, -0.34307
363, 16, 32.323, 12.562, 32.028, -210.88, 565.73, 982.30, -21.06, -10.48, 0.66, -0.89089, -0.21111, -0.20417, -0.34649
363, 15, 32.157, 12.692, 30.772, -251.10, 555.73, 1014.71, -1.74, 6.75, -4.84, -0.89366, -0.20116, -0.20106, -0.34709
363, 16, 32.014, 12.595, 30.059, -231.51, 527.65, 954.47, -1.69, 2.99, -5.87, -0.89533, -0.19619, -0.19791, -0.34746
363, 16, 32.159, 13.418, 29.133, -287.41, 483.58, 951.35, -0.84, 5.97, 6.93, -0.89642, -0.18582, -0.20161, -0.34821
363, 15, 32.668, 14.078, 30.175, -317.50, 600.34, 941.59, 3.54, 5.14, 7.93, -0.89312, -0.19070, -0.21063, -0.34871
363, 16, 32.938, 14.132, 31.419, -304.38, 685.49, 971.98, -0.58, -0.96, 0.36, -0.89018, -0.19969, -0.21528, -0.34836
363, 15, 32.897, 13.941, 32.125, -264.71, 644.17, 918.88, -7.42, -3.27, -7.39, -0.88905, -0.20593, -0.21591, -0.34721
363, 14, 32.745, 14.902, 32.695, -351.14, 647.46, 911.68, -5.52, -4.08, -11.62, -0.88848, -0.20722, -0.22458, -0.34240
363, 16, 32.668, 15.514, 33.565, -369.32, 716.67, 915.53, -9.91, -9.86, -12.52, -0.88709, -0.21192, -0.23161, -0.33842
363, 15, 32.178, 17.921, 30.798, -490.78, 292.97, 787.23, -8.66, -20.04, 17.48, -0.89285, -0.18282, -0.24068, -0.33386
363, 16, 33.786, 19.666, 29.973, -669.86, 192.93, 715.21, 26.90, -45.15, 112.71, -0.88872, -0.16659, -0.25374, -0.34358
363, 17, 36.840, 19.360, 32.366, -670.17, 441.16, 710.08, 38.08, -66.89, 160.88, -0.87580, -0.17928, -0.26347, -0.36252
363, 15, 40.679, 16.963, 35.637, -564.94, 556.40, 713.01, 36.90, -71.20, 216.03, -0.85785, -0.20482, -0.26337, -0.39086
363, 15, 43.109, 10.458, 36.962, -254.64, 597.96, 898.13, 38.54, -71.98, 234.96, -0.84415, -0.23635, -0.22640, -0.42461
363, 16, 44.786, 2.299, 38.345, 134.64, 593.32, 827.64, 45.33, -55.56, 199.52, -0.82682, -0.27709, -0.17718, -0.45629
363, 15, 46.137, -4.218, 37.539, 323.12, 644.41, 1193.85, 39.15, -20.48, 171.30, -0.81376, -0.29596, -0.13043, -0.48290
363, 16, 47.929, -10.121, 36.574, 554.02, 731.63, 1277.95, 27.79, 14.45, 162.90, -0.79766, -0.31125, -0.08845, -0.50896
363, 15, 48.733, -13.167, 35.742, 926.51, 925.35, 1428.04, 8.18, 69.90, 44.04, -0.78989, -0.31721, -0.06495, -0.52079
363, 16, 46.768, -12.207, 35.049, 1012.70, 947.45, 1386.41, -20.00, 125.53, -102.78, -0.80264, -0.30968, -0.06344, -0.50580
363, 16, 43.426, -8.702, 33.979, 1167.97, 1165.22, 1262.70, -90.61, 185.81, -201.57, -0.82653, -0.29052, -0.07583, -0.47613
363, 15, 39.761, -3.750, 29.673, 578.43, 560.12, 902.89, -144.36, 206.73, -250.00, -0.85874, -0.24273, -0.08708, -0.44280
363, 16, 36.054, 4.368, 27.035, 90.45, 588.62, 717.53, -164.95, 203.83, -250.00, -0.88484, -0.19620, -0.13204, -0.40141
363, 16, 30.378, 15.405, 15.266, -424.68, -222.29, 835.75, -159.14, 158.78, -250.00, -0.91680, -0.07202, -0.17259, -0.35285
363, 15, 22.691, 26.035, 5.746, -1090.82, -319.34, 800.05, -94.60, 95.51, -250.00, -0.92769, 0.02405, -0.22894, -0.29393
363, 15, 15.200, 32.082, -2.492, -1349.67, -466.43, 785.46, -26.44, 8.13, -213.87, -0.92873, 0.08940, -0.26223, -0.24639
363, 16, 9.343, 34.632, -4.966, -1059.51, -60.30, 715.82, 27.15, -57.89, -153.53, -0.93181, 0.10016, -0.28302, -0.20395
363, 16, 9.212, 36.402, 0.771, -957.89, 714.66, 651.86, 45.68, -41.02, -142.43, -0.93127, 0.05604, -0.30735, -0.18743
363, 16, 11.877, 36.205, 6.553, -628.42, 951.05, 742.37, -32.35, -15.39, -101.39, -0.92917, 0.01596, -0.31452, -0.19354
363, 15, 14.304, 34.912, 10.705, -150.45, 1277.65, 788.27, -103.16, 45.00, -127.08, -0.92816, -0.01381, -0.31133, -0.20346
363, 16, 12.360, 39.782, 7.996, -511.41, 417.97, 493.41, -154.38, 97.27, -191.63, -0.91908, 0.01295, -0.34544, -0.18918
363, 16, 5.183, 46.998, -4.585, -1181.64, -408.87, 499.76, -144.79, 93.60, -128.08, -0.90116, 0.10188, -0.38691, -0.16684
363, 15, 3.201, 48.315, -11.832, -1173.83, -579.77, 1153.93, -91.69, 73.95, 2.80, -0.89136, 0.15318, -0.38869, -0.17587
363, 15, 1.966, 49.581, -17.218, -586.24, -533.69, 569.15, -27.50, 77.39, 79.38, -0.88053, 0.19147, -0.39202, -0.18528
363, 16, 5.894, 52.549, -13.701, -730.96, -201.11, 599.79, 27.27, 78.72, 108.94, -0.86814, 0.18054, -0.41474, -0.20427
363, 16, 16.718, 48.984, -0.938, -849.79, 217.29, 1764.04, 80.72, 9.64, 169.70, -0.87701, 0.11629, -0.39798, -0.24276
363, 16, 19.617, 43.423, 1.524, -162.66, -466.06, 670.72, 125.21, -29.37, 240.32, -0.89117, 0.09451, -0.35783, -0.26237
363, 15, 28.573, 35.735, 14.060, -187.62, 366.27, 1373.96, 157.81, -35.80, 249.99, -0.89434, 0.00143, -0.32603, -0.30637
364, 8, 18.834, 16.641, 27.444, -524.48, 445.80, 918.58, -21.84, -34.56, -12.41, -0.93216, -0.18577, -0.20087, -0.23711
364, 27, 21.333, 6.537, 19.151, 163.76, 191.35, 1602.36, -39.53, -66.41, 33.65, -0.94142, -0.14136, -0.10372, -0.28808
364, 15, 22.991, 7.739, 20.795, -259.95, 512.94, 953.98, -5.02, -14.24, 2.11, -0.93503, -0.14991, -0.11981, -0.29813
364, 16, 24.439, 11.599, 22.024, -637.57, 485.96, 856.14, -4.36, -22.37, 11.18, -0.92902, -0.14706, -0.15596, -0.30163
364, 15, 26.160, 15.342, 22.775, -750.61, 387.21, 787.23, -0.05, -35.58, 38.17, -0.92207, -0.13918, -0.18984, -0.30720
364, 15, 29.218, 18.928, 22.206, -945.31, 62.19, 684.63, 22.13, -65.04, 120.44, -0.91213, -0.11756, -0.21976, -0.32543
364, 17, 34.477, 19.299, 23.503, -887.88, 5.86, 626.89, 62.00, -109.12, 249.99, -0.89475, -0.11612, -0.23187, -0.36355
364, 15, 38.591, 14.706, 25.884, -204.53, 120.36, 412.72, 89.14, -123.39, 249.99, -0.87996, -0.14424, -0.20998, -0.40097
