104, 8, 31.652, -1.048, 27.773, 216.31, 406.07, 1098.75, -20.46, -18.84, 8.20, -0.89452, -0.22478, -0.08452, -0.37704
104, 27, 33.585, -0.978, 25.646, 22.83, 501.40, 1085.45, -8.90, 8.22, 13.97, -0.89208, -0.20657, -0.08156, -0.39353
104, 15, 33.934, 0.090, 26.329, -58.59, 569.21, 1018.62, -8.70, 4.62, 5.57, -0.89053, -0.20796, -0.09285, -0.39382
104, 16, 33.751, 0.612, 27.778, -37.90, 688.17, 997.44, -14.91, -0.16, -10.82, -0.88888, -0.21757, -0.10152, -0.39019
104, 15, 33.455, 1.141, 28.204, -31.01, 643.62, 1093.08, -12.14, 2.06, -18.95, -0.88949, -0.21934, -0.10649, -0.38647
104, 15, 32.930, 0.812, 27.895, 37.35, 565.06, 1017.94, -19.28, 5.19, -32.52, -0.89159, -0.21853, -0.10190, -0.38332
104, 16, 31.380, -0.202, 27.170, 150.94, 536.01, 1045.47, -18.36, 1.05, -74.41, -0.89728, -0.21752, -0.08864, -0.37377
104, 15, 29.803, -1.092, 25.334, 187.74, 413.57, 1074.52, -14.56, 3.49, -87.59, -0.90506, -0.20705, -0.07280, -0.36428
104, 15, 28.042, -0.970, 23.362, 85.57, 387.15, 1045.47, -14.69, -6.73, -97.24, -0.91408, -0.19207, -0.06455, -0.35128
104, 17, 27.019, -0.234, 21.226, -10.93, 288.09, 1022.95, -3.48, -22.57, -74.78, -0.92106, -0.17331, -0.06235, -0.34312
104, 15, 26.507, 2.651, 22.188, -366.64, 468.08, 977.23, 9.27, -50.87, -43.17, -0.92252, -0.17277, -0.08759, -0.33383
104, 15, 26.584, 4.771, 24.372, -735.23, 675.23, 873.29, 0.11, -122.09, 4.33, -0.91963, -0.18390, -0.11098, -0.32886
104, 16, 26.551, 3.392, 27.301, -511.29, 674.74, 664.92, -7.39, -199.40, 37.30, -0.91414, -0.21150, -0.10835, -0.32845
104, 15, 27.182, -1.983, 31.917, -131.96, 968.69, 690.73, -1.21, -196.43, 80.49, -0.89883, -0.26333, -0.08064, -0.34098
