42, 7, 82.308, -30.868, -11.116, 676.51, -206.73, 876.77, -8.90, 13.43, -60.01, -0.66047, -0.13461, 0.24649, -0.69635
42, 28, 74.897, -32.606, -7.473, 653.50, -227.36, 897.46, 28.20, 33.26, -120.29, -0.69768, -0.15108, 0.24403, -0.65641
42, 15, 71.095, -31.230, -4.745, 562.68, -159.18, 943.05, 43.69, 32.94, -120.41, -0.71757, -0.15209, 0.22536, -0.64122
42, 16, 67.659, -29.731, -1.204, 559.33, -64.88, 996.28, 52.45, 26.57, -102.79, -0.73415, -0.15969, 0.20103, -0.62857
42, 15, 65.103, -27.971, 1.189, 515.38, -41.50, 1008.61, 48.03, 22.72, -93.20, -0.74764, -0.16133, 0.18020, -0.61849
42, 16, 63.252, -26.893, 3.694, 518.13, 69.70, 989.93, 31.17, 21.13, -58.62, -0.75581, -0.16929, 0.16230, -0.61135
42, 15, 63.096, -26.410, 3.889, 516.42, 25.33, 955.14, 16.89, 20.30, -28.62, -0.75721, -0.16783, 0.15826, -0.61108
42, 15, 63.492, -26.831, 3.140, 580.38, -13.37, 989.44, 11.51, 18.27, -9.74, -0.75546, -0.16565, 0.16450, -0.61220
42, 17, 64.571, -26.302, 2.028, 573.12, -34.97, 1100.89, 14.30, 24.28, 9.65, -0.75212, -0.15709, 0.16543, -0.61829
42, 15, 65.239, -24.436, 2.265, 475.59, 62.56, 1169.62, 9.45, 24.38, 27.60, -0.75112, -0.14955, 0.15093, -0.62503
42, 15, 65.569, -22.956, 3.031, 398.01, 128.91, 1102.36, -2.85, 17.71, 38.64, -0.75056, -0.14697, 0.13653, -0.62962
42, 16, 65.623, -22.049, 2.844, 383.79, 106.81, 1072.20, -26.08, 11.81, 33.54, -0.75181, -0.14088, 0.13150, -0.63059
42, 15, 65.944, -22.355, 0.276, 396.42, -10.31, 970.09, -49.03, 7.40, 20.80, -0.75262, -0.12609, 0.14726, -0.62927
42, 15, 66.739, -23.957, -3.896, 497.56, -189.70, 878.36, -57.50, 5.77, 8.92, -0.75053, -0.10870, 0.17976, -0.62656
42, 16, 67.568, -25.239, -7.947, 553.77, -276.61, 878.36, -51.25, 15.71, 1.53, -0.74809, -0.09080, 0.20936, -0.62313
42, 15, 68.042, -25.650, -11.074, 581.36, -305.91, 968.20, -34.75, 33.80, 1.59, -0.74736, -0.07363, 0.22857, -0.61951
42, 17, 67.011, -23.993, -11.906, 464.90, -246.58, 1058.65, -20.68, 45.00, -21.24, -0.75480, -0.05676, 0.22318, -0.61420
42, 15, 64.450, -21.195, -11.024, 356.26, -214.42, 1196.53, -14.43, 46.75, -52.28, -0.77016, -0.04227, 0.20159, -0.60368
