5, 7, -72.456, 2.657, 108.240, -28.20, 876.22, -290.59, 1.14, -24.70, -15.92, 0.50163, 0.71286, -0.38491, -0.30337
5, 27, -74.090, 3.796, 108.797, -48.16, 875.67, -305.11, 4.33, -35.57, -11.60, 0.48961, 0.71242, -0.39142, -0.31547
5, 15, -74.918, 5.051, 109.339, -103.94, 880.19, -337.22, 0.92, -39.89, -7.40, 0.47921, 0.71479, -0.39244, -0.32469
5, 14, -75.586, 6.083, 110.644, -123.47, 884.70, -433.96, -3.88, -40.94, -5.15, 0.46515, 0.72020, -0.39573, -0.32916
5, 16, -76.023, 7.010, 112.648, -145.39, 907.59, -546.63, -0.72, -39.02, -4.44, 0.44756, 0.72867, -0.40017, -0.32954
5, 15, -76.367, 7.580, 114.798, -135.50, 896.30, -570.80, 8.23, -38.20, -1.17, 0.43053, 0.73688, -0.40607, -0.32675
5, 15, -76.712, 7.748, 117.144, -118.65, 820.50, -560.91, 17.72, -38.13, 7.64, 0.41370, 0.74462, -0.41422, -0.32066
5, 16, -76.652, 7.136, 119.330, -92.41, 719.06, -474.12, 26.54, -28.21, 25.99, 0.40213, 0.75144, -0.42232, -0.30866
5, 16, -76.496, 7.040, 121.112, -131.23, 651.92, -451.29, 22.95, -18.07, 37.47, 0.39121, 0.75801, -0.42641, -0.30091
5, 14, -75.792, 6.513, 121.907, -132.57, 736.57, -464.05, 18.91, 5.12, 38.66, 0.38994, 0.76238, -0.42584, -0.29219
5, 16, -75.096, 7.186, 121.440, -215.09, 805.30, -434.88, 16.19, 16.77, 35.98, 0.39207, 0.76455, -0.41739, -0.29585
5, 15, -74.092, 7.172, 121.389, -170.23, 827.88, -477.97, 13.03, 23.08, 25.23, 0.39504, 0.76798, -0.41060, -0.29250
5, 16, -73.164, 7.727, 120.653, -191.16, 794.19, -411.87, 11.39, 30.20, 17.79, 0.40013, 0.76966, -0.40029, -0.29545
5, 15, -72.203, 6.595, 119.259, -102.36, 766.72, -373.05, 2.01, 37.87, 13.65, 0.41639, 0.76607, -0.39485, -0.28958
5, 15, -71.339, 5.373, 117.605, -82.52, 760.44, -347.29, -7.08, 42.43, 14.25, 0.43425, 0.76066, -0.38995, -0.28418
5, 16, -70.734, 3.465, 115.655, -39.86, 759.83, -321.23, -16.58, 45.97, 16.16, 0.45568, 0.75144, -0.38912, -0.27618
5, 15, -70.302, 1.990, 112.831, -25.88, 861.76, -283.45, -30.46, 42.63, 17.78, 0.48035, 0.73828, -0.38580, -0.27453
5, 15, -69.899, 0.695, 111.779, -18.86, 1178.59, -490.66, -34.93, 40.63, 18.40, 0.49255, 0.73230, -0.38632, -0.26813
5, 16, -69.901, -0.855, 110.584, 34.00, 1025.39, -359.31, -13.34, 26.51, 16.41, 0.50538, 0.72348, -0.39031, -0.26233
5, 15, -69.969, -0.701, 111.080, -39.92, 873.54, -360.96, 1.82, 20.48, 16.70, 0.50157, 0.72579, -0.39121, -0.26193
5, 15, -69.981, -1.103, 108.438, -17.52, 928.22, -150.39, -1.57, 20.00, 20.48, 0.51947, 0.71301, -0.38694, -0.26841
5, 16, -70.318, -1.780, 106.115, 12.51, 1046.88, -223.51, -16.22, 7.81, 25.43, 0.53520, 0.69948, -0.38658, -0.27359
5, 15, -71.248, -2.354, 102.558, 30.46, 1074.46, -51.03, -28.40, -23.57, 26.80, 0.55614, 0.67787, -0.38615, -0.28650
5, 14, -74.026, -2.701, 97.841, 80.51, 1087.16, 12.45, -63.31, -83.66, 10.75, 0.57717, 0.64412, -0.39148, -0.31422
5, 17, -77.485, -2.472, 100.113, 112.55, 960.33, -536.07, -60.97, -126.87, -6.63, 0.55401, 0.64383, -0.41616, -0.32460
