2, 7, -69.945, 2.480, 119.124, -59.94, 829.71, -461.24, 1.01, 33.55, 13.90, 0.43812, 0.76573, -0.39597, -0.25481
2, 27, -69.984, 2.005, 119.342, -52.43, 746.89, -427.19, -1.80, 27.08, 7.50, 0.43829, 0.76550, -0.39859, -0.25107
2, 15, -70.135, 2.345, 119.413, -65.00, 780.52, -451.35, -4.24, 16.01, -0.78, 0.43626, 0.76591, -0.39841, -0.25364
2, 15, -70.446, 1.892, 119.017, -9.22, 803.65, -436.04, -5.07, 6.99, -6.01, 0.43986, 0.76242, -0.40140, -0.25323
2, 15, -70.767, 1.560, 118.653, -13.61, 861.76, -465.88, -6.97, 5.67, -2.32, 0.44277, 0.75922, -0.40404, -0.25356
2, 15, -71.051, 1.303, 118.437, -23.86, 898.68, -482.73, -3.63, 7.58, 3.56, 0.44451, 0.75685, -0.40646, -0.25374
2, 15, -71.241, 0.817, 118.397, -16.78, 889.83, -471.01, 4.10, 12.02, 9.15, 0.44612, 0.75501, -0.40955, -0.25143
2, 15, -71.539, 0.454, 118.563, -25.21, 837.40, -449.71, 7.29, 17.12, 11.96, 0.44569, 0.75382, -0.41329, -0.24961
2, 16, -71.549, 0.774, 119.147, -65.49, 754.27, -443.36, 4.68, 23.69, 11.41, 0.44065, 0.75671, -0.41339, -0.24965
2, 16, -71.480, 0.391, 119.578, -23.32, 731.81, -439.15, -0.74, 26.04, 8.96, 0.43935, 0.75782, -0.41535, -0.24530
2, 15, -71.515, -0.627, 119.507, 23.07, 766.36, -440.61, -5.54, 23.01, 8.62, 0.44345, 0.75525, -0.41934, -0.23896
2, 14, -71.812, -1.895, 119.224, 62.32, 763.92, -429.02, -8.39, 11.80, 8.73, 0.44926, 0.75026, -0.42554, -0.23278
2, 16, -72.325, -2.417, 118.557, 44.56, 759.09, -405.52, -12.96, 0.74, 8.69, 0.45444, 0.74452, -0.42952, -0.23385
2, 15, -72.795, -1.509, 117.965, -21.00, 810.36, -432.62, -17.07, -4.41, 5.10, 0.45402, 0.74252, -0.42785, -0.24388
2, 15, -72.989, -0.248, 117.850, -72.27, 889.71, -496.22, -14.31, 1.31, 2.54, 0.44974, 0.74420, -0.42395, -0.25330
2, 16, -73.053, -0.078, 116.967, -22.58, 871.58, -424.80, -9.84, 10.95, 6.57, 0.45469, 0.74086, -0.42173, -0.25791
2, 15, -72.873, -0.554, 116.122, -7.32, 885.50, -417.48, -11.31, 23.14, 13.34, 0.46228, 0.73706, -0.42057, -0.25722
2, 16, -72.764, -2.632, 114.574, 89.23, 832.34, -332.03, -12.05, 20.07, 16.20, 0.47984, 0.72613, -0.42479, -0.24908
2, 15, -73.099, -3.289, 113.041, 49.44, 803.83, -315.73, -18.47, 2.16, 15.91, 0.49106, 0.71675, -0.42620, -0.25198
2, 15, -73.859, -2.559, 112.102, 13.49, 844.24, -344.18, -25.73, -21.26, 7.71, 0.49264, 0.71177, -0.42583, -0.26337
2, 16, -74.815, -1.996, 112.440, 33.51, 1006.16, -477.91, -18.00, -36.16, 1.19, 0.48631, 0.71109, -0.43023, -0.26974
2, 15, -75.749, -0.417, 113.079, -48.83, 904.60, -439.76, -7.71, -42.48, 0.84, 0.47430, 0.71426, -0.43108, -0.28115
2, 14, -75.986, 0.136, 113.536, -19.96, 870.36, -407.84, -3.14, -21.35, 5.01, 0.46878, 0.71662, -0.43142, -0.28387
2, 16, -76.479, 0.128, 114.030, 6.29, 869.93, -403.93, 3.19, -24.18, 6.42, 0.46450, 0.71675, -0.43575, -0.28396
2, 16, -77.445, -0.045, 114.111, 26.73, 885.86, -368.96, 18.41, -48.62, 8.45, 0.46226, 0.71294, -0.44268, -0.28647
2, 15, -79.401, 0.511, 113.010, 14.34, 911.25, -286.87, 26.95, -92.00, 11.87, 0.46186, 0.70230, -0.44968, -0.30208
2, 15, -82.172, 2.113, 111.339, -19.10, 973.39, -266.36, 12.05, -137.60, 5.42, 0.45789, 0.68884, -0.45532, -0.32943
2, 15, -84.562, 4.764, 110.615, -77.33, 919.86, -339.72, -10.18, -152.79, -3.94, 0.44387, 0.68349, -0.45637, -0.35713
2, 15, -85.824, 6.834, 109.658, -110.05, 940.06, -340.45, -21.00, -123.70, -0.71, 0.43646, 0.68023, -0.45199, -0.37748
2, 16, -87.378, 6.650, 106.567, 10.68, 957.64, -185.00, -34.17, -115.74, 0.66, 0.45014, 0.66164, -0.45148, -0.39467
2, 15, -89.978, 6.698, 106.892, 48.28, 968.02, -538.57, -63.51, -174.81, 4.19, 0.43900, 0.65262, -0.46731, -0.40372
2, 16, -91.741, 9.354, 106.868, -97.11, 900.02, -372.56, -37.58, -195.99, -5.08, 0.42045, 0.65292, -0.46568, -0.42434
2, 15, -93.890, 10.081, 101.397, 16.97, 924.50, 77.45, -45.20, -166.50, -4.71, 0.43927, 0.62591, -0.45335, -0.45799
2, 15, -94.512, 14.810, 102.962, -411.25, 856.63, -623.11, -79.25, -169.36, -14.02, 0.40532, 0.64322, -0.44125, -0.47675
2, 16, -92.889, 18.995, 105.483, -357.24, 719.85, -482.18, -37.30, -97.08, -26.91, 0.37684, 0.66894, -0.42276, -0.48144
2, 15, -89.508, 21.783, 109.410, -350.52, 711.30, -644.17, -33.74, -45.79, -35.16, 0.35335, 0.69983, -0.40563, -0.46994
