27, 9, -69.382, 13.471, 112.411, -240.11, 887.45, -386.78, -8.85, 14.79, 13.48, 0.44322, 0.76052, -0.32709, -0.34377
27, 26, -69.294, 13.526, 112.547, -238.28, 846.50, -357.67, -3.78, 9.81, 7.77, 0.44237, 0.76138, -0.32665, -0.34338
27, 15, -69.154, 13.464, 112.941, -226.81, 838.56, -371.09, -2.11, 8.67, 1.97, 0.44040, 0.76321, -0.32718, -0.34134
27, 15, -69.069, 12.879, 113.059, -196.90, 840.88, -361.63, -0.90, 8.92, -0.51, 0.44211, 0.76304, -0.32968, -0.33708
27, 16, -69.011, 12.446, 113.214, -199.71, 854.49, -371.28, -0.48, 8.23, 1.31, 0.44291, 0.76316, -0.33173, -0.33373
27, 15, -69.100, 12.433, 112.994, -219.73, 876.28, -365.78, -0.02, 7.74, 4.97, 0.44417, 0.76202, -0.33175, -0.33463
27, 16, -69.144, 12.625, 113.008, -232.12, 866.52, -367.61, 0.43, 8.16, 8.29, 0.44321, 0.76224, -0.33119, -0.33595
27, 14, -69.741, 13.008, 112.930, -246.58, 851.07, -362.00, -0.34, 4.73, 9.55, 0.44049, 0.76079, -0.33317, -0.34083
27, 16, -70.110, 13.489, 113.087, -257.08, 848.88, -371.95, -0.66, 4.03, 6.97, 0.43648, 0.76105, -0.33386, -0.34472
27, 16, -70.215, 14.118, 113.592, -274.84, 858.83, -395.02, 1.73, 6.39, 1.11, 0.43033, 0.76358, -0.33319, -0.34749
27, 15, -70.360, 14.276, 113.843, -241.09, 847.96, -374.82, 5.71, 6.30, -5.96, 0.42759, 0.76433, -0.33419, -0.34827
27, 15, -70.511, 14.544, 114.037, -233.70, 820.68, -364.75, 5.33, 3.36, -10.64, 0.42477, 0.76499, -0.33456, -0.34990
27, 16, -70.660, 14.490, 113.981, -226.38, 836.85, -368.84, 1.03, 3.22, -11.21, 0.42491, 0.76427, -0.33563, -0.35029
27, 15, -70.422, 15.633, 114.889, -321.17, 873.23, -445.01, 2.36, 6.42, -11.41, 0.41498, 0.76987, -0.33159, -0.35376
27, 15, -70.200, 17.061, 115.461, -328.80, 828.37, -401.67, 6.73, 11.72, -17.28, 0.40606, 0.77436, -0.32535, -0.36004
27, 16, -69.982, 17.256, 115.627, -248.72, 732.48, -343.51, 4.39, 18.48, -19.52, 0.40483, 0.77580, -0.32350, -0.35999
27, 16, -69.283, 17.515, 116.516, -257.87, 709.53, -382.08, -2.55, 25.66, -21.10, 0.39993, 0.78118, -0.32035, -0.35663
27, 16, -68.866, 18.629, 116.603, -295.53, 718.63, -358.15, -5.46, 27.42, -28.04, 0.39614, 0.78383, -0.31270, -0.36181
27, 15, -68.877, 19.505, 114.911, -293.40, 736.94, -292.72, -14.33, 31.71, -34.42, 0.40409, 0.77879, -0.30331, -0.37174
27, 15, -68.339, 19.015, 113.978, -261.41, 769.23, -330.75, -27.05, 42.93, -37.02, 0.41413, 0.77636, -0.29895, -0.36930
27, 16, -67.587, 17.461, 113.039, -195.92, 792.97, -328.00, -32.90, 49.61, -33.57, 0.42902, 0.77312, -0.29823, -0.35955
27, 15, -67.049, 15.063, 111.757, -116.94, 815.98, -314.94, -39.25, 46.79, -24.64, 0.44852, 0.76663, -0.30207, -0.34621
27, 15, -66.746, 13.986, 110.972, -182.56, 830.69, -342.04, -39.66, 39.81, -21.92, 0.45870, 0.76285, -0.30283, -0.34050
27, 16, -67.040, 15.391, 109.701, -273.50, 808.11, -302.37, -39.11, 33.52, -36.20, 0.46099, 0.75894, -0.29414, -0.35353
27, 16, -67.659, 14.210, 107.036, -110.11, 817.63, -210.39, -49.01, 18.35, -46.27, 0.48098, 0.74466, -0.29578, -0.35588
27, 15, -68.465, 12.772, 104.592, -98.21, 878.78, -224.18, -58.11, 5.94, -34.18, 0.49952, 0.72972, -0.30059, -0.35725
27, 16, -68.504, 9.778, 102.924, -64.88, 1691.04, -431.09, -56.33, 27.79, 3.79, 0.52074, 0.71662, -0.31091, -0.34443
27, 15, -68.380, 8.236, 103.143, -133.12, 1067.14, -304.57, -18.75, 29.23, 12.89, 0.52514, 0.71486, -0.31858, -0.33423
27, 16, -68.967, 9.650, 103.914, -211.61, 867.13, -248.41, 6.17, -0.92, -11.48, 0.51360, 0.71956, -0.31743, -0.34306
27, 15, -69.247, 10.448, 105.208, -186.71, 863.95, -274.23, 15.50, 5.04, -19.31, 0.50172, 0.72606, -0.31911, -0.34539
27, 15, -70.179, 11.232, 106.339, -165.71, 933.17, -284.48, 28.36, -19.73, -39.73, 0.48881, 0.72980, -0.32459, -0.35085
27, 16, -72.986, 9.101, 103.859, 91.43, 1109.25, -67.75, 17.87, -60.07, -27.57, 0.50366, 0.70656, -0.34501, -0.35787
27, 16, -75.964, 5.068, 101.192, 163.88, 1121.09, -110.47, -26.32, -86.52, 43.27, 0.52548, 0.67560, -0.37449, -0.35666
27, 15, -78.806, 0.103, 99.057, 236.02, 1075.32, -90.33, -30.52, -106.81, 82.44, 0.54704, 0.64188, -0.40828, -0.34935
27, 16, -81.654, -6.667, 96.507, 522.28, 1056.27, 98.57, -24.17, -136.12, 113.21, 0.57575, 0.59642, -0.44785, -0.33500
27, 15, -84.628, -8.050, 97.911, 15.81, 1038.82, -140.08, -0.37, -168.58, 148.55, 0.56451, 0.58644, -0.47353, -0.33643
27, 15, -87.428, -6.922, 100.171, -237.67, 1036.93, -151.25, 35.09, -165.78, 150.63, 0.54050, 0.58972, -0.48978, -0.34671
27, 16, -89.275, -8.163, 101.130, -41.75, 869.75, -75.99, 33.55, -145.10, 173.02, 0.53471, 0.58157, -0.50726, -0.34431
27, 15, -89.954, -3.772, 104.303, -588.26, 970.15, -222.96, 46.93, -141.06, 136.96, 0.49876, 0.60879, -0.50262, -0.35774
27, 17, -89.707, -3.054, 104.696, -64.39, 792.30, -79.53, 41.21, -119.77, 103.63, 0.49448, 0.61406, -0.49960, -0.35893
27, 15, -88.529, 1.507, 107.445, -630.00, 806.03, -361.39, 20.32, -70.13, 109.54, 0.46380, 0.64540, -0.48302, -0.36749
27, 15, -86.899, 6.515, 109.270, -708.56, 860.47, -351.93, 19.20, -49.07, 79.05, 0.43661, 0.67364, -0.45843, -0.38134
