21, 7, -75.364, 21.058, 106.768, -901.37, 1511.72, -596.13, -5.33, -54.41, -13.94, 0.42873, 0.73374, -0.31022, -0.42612
21, 27, -74.279, 15.194, 112.555, 17.03, 997.68, -480.04, 60.36, -2.78, -20.86, 0.42004, 0.74922, -0.35180, -0.37213
21, 15, -74.622, 10.737, 111.817, 72.75, 527.22, -29.97, 91.41, 12.31, 19.11, 0.44206, 0.73762, -0.37214, -0.34931
21, 15, -74.825, 14.589, 109.907, -267.70, 385.86, 34.30, 61.68, 8.85, 13.25, 0.43794, 0.73662, -0.34949, -0.37875
21, 16, -73.972, 20.389, 110.246, -268.49, 272.28, -87.89, 13.54, -0.95, -9.26, 0.41418, 0.74938, -0.31719, -0.40776
21, 16, -72.968, 23.931, 111.324, -390.14, 515.20, -304.08, -31.44, -12.70, -26.30, 0.39536, 0.76021, -0.29711, -0.42130
21, 15, -72.114, 26.681, 111.883, -563.90, 857.06, -464.66, -39.13, -12.44, -44.05, 0.38274, 0.76693, -0.27989, -0.43243
21, 16, -71.585, 27.816, 112.083, -588.13, 1045.29, -507.45, -35.32, -7.12, -41.80, 0.37840, 0.76978, -0.27145, -0.43653
21, 15, -71.238, 26.803, 112.994, -359.13, 829.83, -446.84, -17.52, -7.74, -21.60, 0.37803, 0.77284, -0.27758, -0.42750
21, 15, -71.775, 27.383, 111.451, -380.74, 646.30, -225.89, -11.02, 17.37, -2.05, 0.38382, 0.76689, -0.27248, -0.43625
21, 16, -71.112, 28.680, 110.020, -448.79, 602.23, -181.58, -33.23, 52.22, 2.06, 0.39021, 0.76462, -0.25600, -0.44447
21, 15, -69.948, 28.802, 109.082, -426.64, 647.03, -238.34, -61.10, 66.87, 3.28, 0.40044, 0.76401, -0.24398, -0.44318
21, 16, -69.190, 26.163, 107.815, -357.79, 771.00, -299.62, -77.31, 53.99, 6.06, 0.42306, 0.75889, -0.24776, -0.42863
21, 16, -68.821, 23.407, 106.660, -288.27, 868.96, -341.80, -77.39, 34.72, 1.10, 0.44351, 0.75256, -0.25535, -0.41443
21, 15, -68.564, 20.750, 105.552, -253.48, 897.71, -326.29, -70.59, 31.48, 2.69, 0.46242, 0.74561, -0.26350, -0.40101
21, 16, -68.116, 17.172, 104.298, -190.98, 895.14, -268.62, -60.41, 47.46, 26.66, 0.48604, 0.73650, -0.27486, -0.38183
21, 15, -68.202, 12.105, 100.927, -26.98, 865.78, -108.09, -68.37, 40.57, 50.81, 0.52585, 0.71279, -0.29087, -0.36168
21, 15, -69.438, 12.911, 99.936, -326.72, 1143.07, -237.37, -34.52, -21.71, 10.41, 0.52510, 0.70665, -0.29110, -0.37441
21, 16, -70.531, 12.779, 99.903, -173.40, 908.08, -179.93, -7.18, -31.56, -21.11, 0.52219, 0.70343, -0.29842, -0.37875
21, 15, -71.856, 11.152, 98.548, 0.18, 1038.64, -92.77, -2.86, -41.48, -33.77, 0.53205, 0.69027, -0.31056, -0.37948
21, 15, -73.676, 9.105, 97.189, -3.30, 1076.05, -78.61, -1.57, -56.79, -9.35, 0.54161, 0.67411, -0.32765, -0.38062
21, 17, -75.542, 6.530, 97.024, -14.59, 1168.52, -148.38, -1.35, -81.09, 35.42, 0.54580, 0.66128, -0.35136, -0.37598
21, 15, -77.563, 2.099, 96.393, 157.10, 1153.56, -47.61, 10.64, -93.91, 78.24, 0.55871, 0.63932, -0.38328, -0.36360
21, 16, -79.059, -4.227, 95.094, 309.51, 1101.07, 95.21, 13.19, -93.73, 138.06, 0.58274, 0.60754, -0.41854, -0.34079
21, 15, -80.223, -7.149, 95.698, 0.31, 979.86, -18.01, 25.03, -111.21, 181.71, 0.58569, 0.59615, -0.44029, -0.32819
21, 14, -82.239, -5.163, 98.744, -459.78, 1001.71, -175.11, 46.31, -131.03, 159.53, 0.55710, 0.61044, -0.45062, -0.33755
21, 16, -83.844, -2.638, 100.204, -372.86, 947.51, -28.99, 62.66, -124.86, 123.57, 0.53528, 0.61963, -0.45226, -0.35355
21, 15, -84.537, 1.853, 101.794, -588.32, 800.90, -99.06, 48.05, -93.07, 106.86, 0.50698, 0.63862, -0.44081, -0.37526
21, 15, -83.837, 9.355, 104.870, -864.87, 861.76, -268.92, 53.53, -81.93, 33.40, 0.46054, 0.67553, -0.41263, -0.40162
21, 17, -82.583, 15.494, 106.543, -708.44, 790.65, -213.01, 42.33, -43.44, 13.01, 0.42796, 0.70087, -0.38206, -0.42386
21, 15, -81.342, 20.668, 107.477, -704.28, 790.53, -237.92, 20.09, -25.67, 10.60, 0.40329, 0.71838, -0.35274, -0.44369
21, 15, -79.499, 24.256, 108.417, -660.10, 774.11, -302.67, -5.23, 5.49, 17.01, 0.38792, 0.73289, -0.32695, -0.45332
21, 16, -78.070, 25.110, 106.874, -536.07, 859.99, -176.88, -24.93, 39.46, 35.16, 0.39951, 0.73277, -0.30737, -0.45714
21, 15, -75.358, 25.386, 106.407, -573.49, 852.11, -251.95, -47.13, 76.22, 51.73, 0.41199, 0.73851, -0.28669, -0.45019
21, 17, -72.934, 25.981, 102.880, -708.07, 914.25, -46.33, -86.58, 110.82, 42.20, 0.44155, 0.73186, -0.25410, -0.45259
21, 15, -69.293, 29.225, 99.744, -882.63, 903.63, -90.09, -129.65, 132.77, -23.74, 0.46214, 0.73050, -0.20056, -0.46106
21, 15, -66.594, 34.368, 93.825, -800.11, 903.14, 81.48, -171.55, 143.34, -142.76, 0.48865, 0.71469, -0.12942, -0.48342
21, 17, -67.066, 40.190, 84.152, -557.98, 704.90, 261.96, -227.46, 121.06, -250.00, 0.51990, 0.67687, -0.05414, -0.51829
21, 15, -63.573, 39.559, 82.063, -122.74, 1149.78, -112.98, -213.16, 127.61, -246.77, 0.55045, 0.66780, -0.02839, -0.50024
21, 15, -59.981, 35.503, 81.630, 301.76, 1311.58, -221.07, -174.11, 117.10, -194.73, 0.58489, 0.66312, -0.03187, -0.46600
21, 17, -57.397, 30.117, 81.388, 242.49, 1137.02, -123.23, -123.44, 103.54, -128.72, 0.61691, 0.65776, -0.05091, -0.42917
21, 15, -55.606, 26.016, 81.657, 41.44, 1100.89, -121.28, -88.68, 84.21, -97.86, 0.63622, 0.65586, -0.06817, -0.40052
21, 15, -54.781, 21.792, 82.186, 133.54, 1050.72, -146.24, -68.32, 55.96, -89.71, 0.64974, 0.65446, -0.09249, -0.37544
21, 16, -54.781, 17.446, 82.953, 81.48, 1144.10, -143.55, -45.19, 28.14, -44.88, 0.65854, 0.65301, -0.12273, -0.35333
21, 15, -54.808, 12.765, 87.085, 54.99, 1149.84, -373.72, 7.93, 6.38, 5.36, 0.64791, 0.66948, -0.16433, -0.32406
21, 17, -55.006, 6.423, 92.851, 169.80, 1323.55, -449.40, 92.90, 19.32, 80.67, 0.62991, 0.69067, -0.21839, -0.28017
21, 15, -55.428, 0.079, 100.760, 1.16, 1325.68, -508.61, 180.97, 47.42, 160.23, 0.59589, 0.72018, -0.27330, -0.22709
21, 15, -56.713, -2.840, 105.985, -340.27, 1190.67, -95.46, 242.21, 52.93, 193.52, 0.56727, 0.73753, -0.30590, -0.20169
21, 16, -58.341, -3.408, 108.107, -532.04, 942.87, 298.10, 243.61, 34.65, 176.33, 0.55213, 0.74223, -0.32283, -0.20009
21, 15, -60.443, -1.884, 107.960, -513.61, 790.34, 367.92, 192.13, -2.15, 123.66, 0.54521, 0.73880, -0.32904, -0.22057
21, 15, -63.111, 1.373, 105.838, -399.29, 678.53, 282.47, 121.03, -44.61, 61.80, 0.54395, 0.72801, -0.32621, -0.26020
21, 16, -67.097, 4.036, 100.768, -259.52, 618.71, 307.74, 56.61, -72.47, 33.09, 0.55739, 0.69815, -0.32522, -0.31006
21, 16, -69.827, 5.945, 95.164, -313.96, 690.86, 258.00, -20.48, -53.89, 51.36, 0.57672, 0.66730, -0.31539, -0.35019
21, 15, -70.953, 8.149, 90.617, -402.10, 770.81, 171.69, -56.13, -20.44, 55.60, 0.59189, 0.64662, -0.29531, -0.37991
21, 16, -68.237, 11.831, 94.416, -1306.76, 1999.94, -906.43, -4.85, 72.66, 5.08, 0.56631, 0.68112, -0.27159, -0.37631
21, 15, -68.091, 12.909, 95.719, -294.62, 989.32, -64.33, 57.33, 43.00, -4.16, 0.55523, 0.69006, -0.26905, -0.37836
21, 16, -68.878, 12.324, 91.532, -228.82, 1067.69, 548.28, 42.62, 40.57, -1.21, 0.57941, 0.66627, -0.26297, -0.38887
21, 15, -69.116, 11.234, 91.042, -142.15, 1101.68, -51.88, -23.09, 11.39, -23.95, 0.58519, 0.66078, -0.26887, -0.38553
21, 15, -70.066, 10.283, 90.344, -82.70, 1218.02, -58.78, -31.03, -19.65, -40.15, 0.58922, 0.65271, -0.27736, -0.38712
21, 15, -72.895, 10.885, 89.383, -129.70, 1245.06, -490.17, -148.15, -111.60, -46.62, 0.58276, 0.64232, -0.28660, -0.40703
21, 17, -77.968, 9.716, 78.480, 152.71, 773.38, 953.67, -92.86, -123.13, -51.54, 0.62540, 0.56887, -0.27922, -0.45530
21, 15, -78.347, 11.158, 82.243, -349.43, 1021.06, -849.00, -130.39, -92.28, 7.42, 0.59978, 0.59253, -0.28758, -0.45439
