18, 7, -66.250, 11.668, 106.718, -159.79, 834.59, -218.69, -8.35, 7.02, 0.58, 0.49655, 0.74288, -0.29832, -0.33553
18, 27, -65.043, 12.576, 106.464, -221.98, 837.46, -243.77, -3.23, 35.01, 5.87, 0.49853, 0.74630, -0.28520, -0.33639
18, 15, -64.488, 11.963, 106.196, -179.63, 814.82, -228.27, 1.27, 40.23, -6.58, 0.50403, 0.74555, -0.28389, -0.33093
18, 16, -63.915, 10.808, 106.208, -145.14, 869.87, -244.02, 4.40, 35.98, -12.48, 0.50955, 0.74518, -0.28598, -0.32137
18, 15, -63.383, 8.940, 106.135, -71.11, 870.54, -229.49, 9.65, 33.99, -11.16, 0.51772, 0.74310, -0.29164, -0.30775
18, 15, -63.349, 7.184, 104.775, -62.62, 837.65, -157.90, 6.38, 33.72, -1.63, 0.53226, 0.73386, -0.29658, -0.30031
18, 16, -63.324, 6.904, 104.257, -122.19, 862.00, -216.37, -4.84, 35.23, 1.79, 0.53653, 0.73099, -0.29647, -0.29982
18, 15, -63.401, 8.039, 103.841, -191.28, 890.01, -224.61, -10.44, 24.00, 0.52, 0.53536, 0.73093, -0.29012, -0.30815
18, 16, -63.773, 10.278, 102.475, -283.63, 899.05, -179.26, -22.16, 12.15, -9.38, 0.53571, 0.72762, -0.27721, -0.32671
18, 15, -64.509, 12.273, 101.563, -267.64, 961.55, -233.46, -36.82, -5.20, -27.44, 0.53264, 0.72504, -0.26878, -0.34404
18, 15, -65.376, 13.192, 100.664, -235.11, 998.96, -241.82, -45.88, -13.92, -33.57, 0.53250, 0.72041, -0.26664, -0.35548
18, 16, -66.110, 13.062, 99.374, -197.45, 1029.24, -215.88, -51.40, -12.27, -32.01, 0.53872, 0.71244, -0.26789, -0.36118
18, 15, -67.080, 12.536, 96.935, -159.79, 1006.04, -142.03, -62.32, -21.04, -32.99, 0.55247, 0.69757, -0.26893, -0.36858
18, 15, -67.926, 11.867, 94.784, -120.42, 963.50, -129.27, -72.76, -30.02, -32.86, 0.56501, 0.68374, -0.27074, -0.37411
18, 17, -68.223, 9.796, 93.814, 12.27, 974.55, -187.87, -78.40, -26.41, -15.27, 0.57685, 0.67373, -0.28083, -0.36671
18, 15, -68.627, 7.496, 92.849, -9.89, 992.19, -153.56, -75.18, -33.82, 16.75, 0.58879, 0.66249, -0.29284, -0.35872
18, 16, -69.247, 5.035, 91.161, -17.52, 954.47, -64.03, -75.11, -49.17, 37.07, 0.60437, 0.64594, -0.30473, -0.35306
