2, 7, 73.691, -16.827, -6.279, 336.30, -108.58, 1118.53, -6.84, 5.74, 22.18, -0.71911, -0.06188, 0.14301, -0.67720
2, 27, 74.468, -16.413, -7.445, 330.20, -152.10, 1118.53, -4.81, 12.92, 26.78, -0.71532, -0.05307, 0.14698, -0.68110
2, 15, 74.388, -16.203, -7.947, 306.46, -163.39, 1097.05, -2.55, 13.79, 19.71, -0.71612, -0.04856, 0.14871, -0.68022
2, 17, 74.292, -15.553, -8.154, 264.77, -154.60, 1088.32, -1.67, 12.08, 22.17, -0.71706, -0.04320, 0.14599, -0.68019
2, 15, 74.039, -15.032, -8.060, 246.22, -139.40, 1076.54, -1.50, 7.59, 20.58, -0.71874, -0.04032, 0.14231, -0.67937
2, 15, 73.945, -15.444, -7.862, 291.99, -125.85, 1084.72, -2.69, 1.85, 25.38, -0.71905, -0.04393, 0.14372, -0.67851
2, 16, 74.004, -16.103, -7.885, 324.04, -134.52, 1093.93, -3.46, 0.89, 26.28, -0.71841, -0.04785, 0.14789, -0.67803
2, 15, 73.879, -16.483, -8.168, 322.20, -160.89, 1102.05, -2.87, 1.72, 15.37, -0.71909, -0.04819, 0.15195, -0.67639
2, 15, 73.451, -16.411, -8.171, 305.73, -160.10, 1122.38, -0.46, 3.03, 5.38, -0.72165, -0.04718, 0.15170, -0.67378
2, 16, 72.932, -16.299, -8.013, 306.95, -153.08, 1122.50, 0.53, 4.92, 1.89, -0.72468, -0.04682, 0.15029, -0.67086
2, 15, 72.244, -16.476, -7.691, 338.87, -146.79, 1116.76, 1.71, 7.39, -10.03, -0.72847, -0.04901, 0.14980, -0.66669
2, 16, 71.485, -17.538, -7.468, 453.19, -153.81, 1138.49, 1.37, 11.60, -19.26, -0.73218, -0.05571, 0.15551, -0.66078
2, 16, 70.396, -18.265, -6.437, 491.58, -74.65, 1122.38, -2.14, 25.98, -25.65, -0.73741, -0.06510, 0.15475, -0.65425
2, 14, 69.265, -17.671, -5.201, 406.80, -23.25, 1077.88, -11.05, 39.52, -26.11, -0.74356, -0.06818, 0.14459, -0.64928
2, 16, 68.072, -18.303, -4.944, 512.94, -46.75, 1031.43, -22.66, 41.66, -37.86, -0.74963, -0.07194, 0.14794, -0.64109
2, 16, 66.592, -17.584, -4.545, 464.29, -3.05, 1109.38, -40.36, 53.92, -46.50, -0.75819, -0.06864, 0.14195, -0.63269
2, 15, 65.909, -15.974, -3.662, 377.08, 141.85, 1006.16, -64.48, 68.55, -6.71, -0.76268, -0.06471, 0.12689, -0.63089
2, 16, 66.609, -12.525, -3.098, 171.33, 273.19, 977.84, -101.58, 72.34, 50.73, -0.76081, -0.04987, 0.10063, -0.63918
2, 14, 69.315, -10.780, -4.367, 159.42, 201.11, 766.97, -145.23, 66.86, 139.69, -0.74682, -0.03389, 0.09541, -0.65728
2, 17, 74.804, -8.667, -9.052, 120.42, 18.25, 898.56, -187.19, 62.21, 249.99, -0.71556, 0.00370, 0.10887, -0.69000
2, 15, 79.801, -5.840, -16.830, 21.61, -246.70, 880.80, -201.60, 56.74, 249.99, -0.68172, 0.06331, 0.14103, -0.71509
2, 15, 83.995, -4.962, -23.431, 115.84, -332.95, 935.00, -209.53, 60.17, 249.99, -0.64974, 0.10143, 0.18073, -0.73136
2, 15, 87.041, -0.557, -29.036, -98.39, -324.95, 750.61, -215.71, 75.23, 249.99, -0.61773, 0.15609, 0.19621, -0.74535
2, 16, 89.937, 2.108, -31.551, -92.96, -316.96, 1060.06, -216.26, 82.58, 249.99, -0.59017, 0.18176, 0.20288, -0.75993
2, 15, 92.366, 3.955, -33.424, -43.88, -281.92, 840.76, -209.06, 97.52, 249.99, -0.56701, 0.19905, 0.20992, -0.77124
2, 15, 94.906, 5.848, -33.848, -128.97, -257.02, 1056.52, -205.41, 88.83, 249.99, -0.54476, 0.20909, 0.20781, -0.78507
2, 16, 96.267, 5.755, -33.931, -181.27, -689.82, 1197.51, -191.22, 84.13, 249.99, -0.53546, 0.20636, 0.21131, -0.79123
2, 16, 94.642, 8.510, -36.355, -650.09, -972.05, 844.30, -150.67, 104.13, 178.83, -0.53517, 0.23908, 0.21117, -0.78220
2, 16, 93.476, 10.753, -36.105, -994.45, -877.75, 929.38, -123.86, 40.46, 144.78, -0.53783, 0.25466, 0.19563, -0.77949
2, 15, 90.177, 10.804, -31.592, -912.41, -594.42, 1169.74, -43.14, 49.19, 51.65, -0.56974, 0.23826, 0.15774, -0.77055
2, 15, 84.651, 10.538, -29.891, -1077.82, -848.21, 893.74, -18.07, 17.72, -19.27, -0.61039, 0.23491, 0.13653, -0.74404
2, 16, 77.154, 10.249, -28.508, -1792.79, -1217.65, 832.46, 30.58, -18.53, -106.32, -0.66121, 0.23368, 0.11414, -0.70368
2, 15, 68.060, 7.448, -24.300, -2000.00, -865.91, 588.81, 114.77, -132.10, -238.88, -0.72807, 0.20028, 0.08963, -0.64944
2, 15, 60.160, 3.209, -16.219, -944.82, -158.33, 558.17, 157.99, -223.37, -250.00, -0.78817, 0.12932, 0.06268, -0.59844
2, 16, 50.482, -6.430, -10.658, -109.99, -278.44, 671.51, 150.82, -212.03, -250.00, -0.84453, 0.04881, 0.09662, -0.52446
2, 16, 42.424, -17.742, -4.814, 376.89, -131.53, 604.98, 141.40, -173.52, -250.00, -0.87376, -0.03600, 0.15545, -0.45943
2, 15, 36.496, -23.661, -2.932, 713.13, -504.03, 759.46, 134.74, -72.25, -250.00, -0.88792, -0.06443, 0.19616, -0.41105
2, 16, 30.282, -26.118, 0.983, 765.75, -148.93, 802.19, 97.79, 1.64, -250.00, -0.90218, -0.09254, 0.20629, -0.36735
2, 15, 24.061, -25.191, 4.672, 760.74, 111.76, 765.20, 22.77, 81.94, -250.00, -0.91950, -0.10831, 0.19320, -0.32476
2, 16, 18.959, -23.222, 3.179, 817.26, 83.37, 725.16, -101.49, 130.39, -250.00, -0.93785, -0.08280, 0.18536, -0.28147
2, 15, 14.460, -18.988, -2.181, 535.40, -67.08, 857.67, -153.93, 130.16, -250.00, -0.95706, -0.02205, 0.16451, -0.23769
2, 15, 10.569, -13.624, -11.841, 154.17, -650.76, 883.06, -138.84, 93.97, -233.33, -0.96798, 0.07521, 0.13694, -0.19649
2, 16, 15.705, -9.770, -23.089, 174.07, -977.17, 959.35, -92.10, 5.87, 45.45, -0.94837, 0.17158, 0.13145, -0.23210
2, 16, 21.936, -11.792, -27.909, 722.11, -690.92, 966.49, -29.00, -41.08, 152.18, -0.92639, 0.19771, 0.16848, -0.27262
2, 15, 28.135, -12.387, -29.542, 694.46, -439.21, 950.87, -14.06, 1.81, 211.40, -0.90750, 0.19935, 0.18811, -0.31831
2, 16, 34.119, -10.099, -28.938, 418.03, -277.71, 978.76, -26.36, 28.39, 249.99, -0.89034, 0.19284, 0.17895, -0.37159
2, 15, 39.937, -5.232, -28.656, 157.78, -506.35, 1172.12, -27.64, 31.65, 249.99, -0.86850, 0.20054, 0.15117, -0.42735
2, 15, 45.640, 0.621, -26.471, -291.02, -552.25, 1519.53, -3.21, 12.88, 249.99, -0.84476, 0.20145, 0.10892, -0.48366
2, 16, 51.553, 4.299, -28.326, -562.81, -1377.69, 1037.05, 40.30, -47.04, 249.99, -0.81062, 0.22544, 0.10140, -0.53084
2, 15, 54.234, 4.016, -27.826, -418.03, -948.55, 661.44, 111.62, -111.77, 116.96, -0.79935, 0.21821, 0.10624, -0.54967
2, 16, 52.287, -5.549, -19.562, 187.32, -187.74, 794.49, 131.07, -127.75, -63.20, -0.82959, 0.11623, 0.13251, -0.52983
2, 16, 49.038, -10.689, -14.736, 268.62, -141.42, 1011.17, 62.39, -62.52, -96.73, -0.84888, 0.06081, 0.14539, -0.50455
2, 15, 46.663, -13.339, -16.622, 321.53, -758.00, 1064.03, 51.13, -39.98, -118.42, -0.85759, 0.06618, 0.17158, -0.48033
2, 16, 42.774, -14.063, -17.010, 183.47, -695.07, 990.54, 83.17, -20.82, -177.57, -0.87293, 0.07188, 0.17617, -0.44921
2, 15, 36.994, -15.759, -15.016, 242.49, -499.51, 888.18, 120.04, -28.60, -250.00, -0.89484, 0.05863, 0.17829, -0.40501
2, 15, 32.129, -15.093, -10.930, 196.17, -224.49, 881.71, 115.60, -20.26, -214.70, -0.91350, 0.03592, 0.15720, -0.37351
2, 16, 30.149, -16.279, -7.258, 299.38, -48.34, 875.12, 69.27, -58.29, -131.20, -0.91952, 0.00523, 0.15448, -0.36137
2, 15, 30.937, -19.273, -7.654, 602.29, -131.47, 972.84, 22.33, -58.66, -60.93, -0.91393, -0.00271, 0.17950, -0.36402
2, 15, 35.254, -18.461, -11.029, 586.43, -297.06, 1051.15, -1.12, -6.42, 10.73, -0.90023, 0.02001, 0.18463, -0.39383
2, 17, 38.870, -15.684, -13.754, 383.30, -307.19, 1032.96, -5.80, 17.74, 30.12, -0.88869, 0.04621, 0.17402, -0.42167
2, 15, 42.446, -13.010, -16.295, 229.00, -314.21, 982.42, -14.73, -6.87, 52.80, -0.87498, 0.07133, 0.16528, -0.44945
2, 16, 45.732, -13.662, -17.290, 425.23, -201.60, 997.31, -34.96, -8.90, 76.08, -0.86098, 0.07117, 0.17617, -0.47182
2, 15, 48.975, -13.606, -18.682, 436.65, -238.65, 1057.01, -51.58, 10.47, 90.33, -0.84643, 0.07671, 0.18372, -0.49389
2, 15, 51.724, -11.101, -20.106, 221.92, -258.79, 1029.24, -69.55, 16.14, 89.67, -0.83327, 0.09457, 0.17411, -0.51615
2, 16, 54.406, -9.445, -22.047, 176.64, -293.88, 972.78, -88.77, 4.59, 98.79, -0.81882, 0.11248, 0.17375, -0.53544
2, 15, 56.828, -9.101, -25.974, 185.24, -451.17, 949.65, -99.26, -5.23, 90.40, -0.80292, 0.13811, 0.19258, -0.54695
2, 14, 57.731, -11.004, -29.841, 273.62, -579.65, 963.44, -98.08, -9.82, 41.40, -0.79488, 0.15381, 0.22497, -0.54213
2, 17, 56.533, -13.197, -32.629, 275.57, -668.09, 992.86, -83.03, -8.48, -39.31, -0.79796, 0.16460, 0.25087, -0.52271
2, 15, 54.188, -15.844, -34.419, 303.96, -673.83, 948.91, -64.15, -10.73, -92.50, -0.80722, 0.16936, 0.27300, -0.49517
2, 15, 51.469, -17.976, -33.801, 305.85, -493.23, 891.60, -58.65, -14.66, -92.01, -0.82035, 0.16120, 0.28073, -0.47140
3, 10, -20.058, -9.320, -25.133, 410.52, -313.42, 1175.42, 62.68, 36.14, -68.54, -0.97040, 0.22086, 0.06734, 0.07075
3, 25, -17.079, -8.398, -21.796, 353.88, -16.72, 1091.37, 61.17, 22.93, -35.06, -0.97853, 0.19054, 0.06648, 0.04186
3, 16, -14.198, -7.181, -19.911, 301.45, 86.49, 1090.82, 39.04, 19.15, -0.08, -0.98296, 0.17276, 0.06108, 0.01424
3, 15, -10.632, -6.017, -19.171, 287.66, 37.90, 1115.42, 18.00, 13.14, 9.26, -0.98455, 0.16479, 0.05633, -0.01848
3, 15, -6.508, -5.354, -19.273, 292.48, -25.45, 1117.19, 3.72, 2.73, 21.87, -0.98332, 0.16395, 0.05658, -0.05482
3, 15, -2.423, -5.172, -19.610, 297.73, -63.29, 1115.36, -5.37, -5.36, 25.19, -0.98030, 0.16488, 0.06110, -0.08992
3, 15, 1.184, -5.608, -19.930, 310.06, -81.79, 1094.48, -12.46, -13.76, 16.20, -0.97644, 0.16508, 0.07031, -0.11988
3, 15, 4.934, -6.803, -19.822, 387.08, -33.69, 1108.76, -17.45, -19.06, 12.89, -0.97189, 0.16001, 0.08563, -0.14997
3, 17, 8.619, -7.851, -20.286, 393.13, -111.94, 1070.62, -17.93, -19.33, 22.19, -0.96567, 0.15924, 0.10026, -0.17908
3, 15, 11.919, -9.237, -21.660, 456.79, -235.84, 1057.86, -13.88, -14.73, 15.64, -0.95781, 0.16498, 0.11879, -0.20314
3, 15, 14.596, -10.431, -22.207, 466.86, -231.87, 1057.13, -6.48, -7.08, 8.68, -0.95166, 0.16405, 0.13352, -0.22271
3, 15, 16.520, -11.587, -21.353, 484.01, -129.94, 1035.71, -2.40, -0.84, 0.92, -0.94854, 0.15196, 0.14395, -0.23762
3, 15, 17.954, -12.118, -20.265, 436.34, -109.80, 1018.55, -4.98, 4.93, -14.48, -0.94664, 0.13984, 0.14780, -0.24994
3, 16, 19.185, -13.140, -20.346, 492.25, -204.47, 992.25, -2.69, 8.89, -31.52, -0.94332, 0.13627, 0.15780, -0.25821
3, 15, 20.153, -14.127, -20.616, 542.30, -257.08, 990.05, 7.63, 17.77, -39.12, -0.94027, 0.13452, 0.16756, -0.26404
3, 15, 20.924, -14.263, -20.305, 525.02, -260.80, 1018.92, 19.32, 33.49, -45.30, -0.93876, 0.13047, 0.16883, -0.27057
3, 17, 21.158, -13.540, -18.702, 471.19, -176.45, 1041.56, 23.74, 47.47, -51.51, -0.94034, 0.11896, 0.15941, -0.27603
3, 15, 20.469, -10.451, -16.093, 253.42, -39.92, 1178.47, 12.25, 50.40, -72.49, -0.94603, 0.10664, 0.12725, -0.27832
3, 15, 19.483, -9.168, -13.674, 269.17, 29.97, 1119.81, 0.70, 25.61, -100.94, -0.95098, 0.09096, 0.11001, -0.27432
3, 16, 19.053, -10.027, -12.436, 360.53, -8.85, 986.88, -2.48, 4.05, -105.00, -0.95257, 0.07892, 0.11384, -0.27097
