504, 8, 68.847, -29.172, -2.808, 575.07, -75.01, 1005.92, -16.11, 31.90, -18.91, 0.73064, 0.14843, -0.20473, 0.63420
504, 27, 68.429, -25.566, -4.572, 497.44, -149.35, 1072.45, -7.69, 27.26, -35.28, 0.73994, 0.11607, -0.19215, 0.63411
504, 15, 68.180, -23.829, -5.671, 428.47, -191.65, 1095.28, -1.72, 17.33, -30.06, 0.74436, 0.09872, -0.18739, 0.63330
504, 16, 67.745, -22.965, -6.305, 450.20, -167.11, 1108.15, -2.94, 9.84, -26.12, 0.74818, 0.08900, -0.18572, 0.63072
504, 15, 67.640, -22.899, -6.649, 471.74, -124.51, 1057.74, -10.69, 9.64, -6.67, 0.74908, 0.08620, -0.18727, 0.62958
504, 15, 67.273, -23.724, -6.692, 484.99, -88.99, 982.06, -15.43, 12.55, 5.12, 0.75029, 0.08996, -0.19308, 0.62585
504, 17, 66.804, -24.197, -7.008, 489.50, -116.52, 991.88, -16.01, 13.08, -7.53, 0.75260, 0.08974, -0.19820, 0.62150
504, 15, 66.568, -23.757, -7.820, 464.11, -164.79, 1050.23, -13.06, 12.76, -10.22, 0.75493, 0.08153, -0.19994, 0.61924
504, 15, 65.991, -24.425, -7.105, 530.94, -87.40, 1049.74, -7.06, 7.25, -5.35, 0.75682, 0.08895, -0.20083, 0.61562
504, 16, 65.322, -24.906, -6.341, 520.45, -68.66, 1018.25, -9.25, 6.88, -11.29, 0.75925, 0.09549, -0.20039, 0.61177
504, 15, 64.665, -25.248, -5.821, 526.49, -71.41, 1016.97, -11.67, 7.35, -17.33, 0.76190, 0.09967, -0.20040, 0.60779
504, 15, 64.733, -24.876, -5.484, 488.83, -46.14, 1014.95, -17.63, 9.23, 7.08, 0.76169, 0.10000, -0.19613, 0.60939
504, 16, 64.962, -24.771, -5.802, 497.80, -71.47, 1020.94, -22.90, 7.86, 6.90, 0.76088, 0.09770, -0.19694, 0.61052
504, 15, 64.836, -25.302, -7.608, 578.67, -214.48, 1062.32, -21.99, 11.39, -22.90, 0.76240, 0.08838, -0.21008, 0.60564
504, 17, 64.540, -24.833, -9.233, 542.42, -253.91, 1069.95, -18.36, 23.93, -30.59, 0.76562, 0.07443, -0.21581, 0.60143
504, 15, 62.988, -23.408, -8.990, 462.34, -167.30, 1062.56, -16.56, 30.78, -48.00, 0.77498, 0.06545, -0.20616, 0.59382
504, 15, 60.655, -21.512, -9.180, 425.42, -201.84, 1122.56, -24.86, 37.80, -77.06, 0.78878, 0.04994, -0.19569, 0.58056
504, 16, 57.801, -20.413, -10.774, 508.18, -407.65, 1257.45, -24.63, 45.33, -113.61, 0.80443, 0.02826, -0.19713, 0.55968
504, 16, 55.353, -17.558, -13.452, 296.20, -591.80, 1155.27, -12.75, 59.94, -111.41, 0.81826, -0.00929, -0.19049, 0.54228
504, 15, 51.769, -18.128, -12.762, 534.12, -312.38, 1012.63, 15.11, 66.10, -120.91, 0.83455, -0.00750, -0.19105, 0.51668
504, 16, 47.797, -15.683, -11.164, 301.57, -272.52, 1046.81, 37.73, 62.00, -147.78, 0.85370, -0.01325, -0.16598, 0.49343
504, 15, 42.159, -18.747, -4.577, 755.92, 263.92, 916.50, 38.70, 51.73, -142.93, 0.87368, 0.04156, -0.16220, 0.45678
504, 18, 37.655, -14.751, 1.763, 158.14, 324.16, 920.10, 33.91, 50.53, -152.10, 0.89245, 0.06946, -0.10901, 0.43223
504, 15, 35.027, -15.211, 7.182, 515.93, 483.34, 893.31, 25.99, 25.82, -117.64, 0.89738, 0.11113, -0.09463, 0.41642
504, 15, 35.039, -15.587, 12.218, 532.71, 705.93, 904.91, 12.31, 16.72, -41.16, 0.89104, 0.15175, -0.07918, 0.42041
504, 16, 38.350, -17.235, 12.952, 641.30, 458.07, 1018.74, -14.11, 15.95, 37.19, 0.87498, 0.16561, -0.08471, 0.44699
504, 15, 43.711, -18.917, 10.826, 584.47, 116.46, 970.46, 12.50, 26.90, 83.73, 0.85345, 0.16028, -0.09866, 0.48600
504, 15, 49.029, -15.657, 9.088, 100.65, 61.77, 999.21, 38.02, 20.53, 108.41, 0.83718, 0.13775, -0.07497, 0.52395
504, 16, 55.065, -17.819, 6.303, 182.01, -44.43, 600.34, 52.25, -49.02, 160.46, 0.80880, 0.13223, -0.09683, 0.56479
504, 15, 62.305, -19.609, 4.391, 316.53, 70.31, 1150.88, 39.59, -55.11, 228.82, 0.77136, 0.13461, -0.11073, 0.61207
504, 16, 68.691, -20.635, 3.661, 229.13, 119.14, 1321.47, 46.38, -75.83, 249.99, 0.73559, 0.14165, -0.11387, 0.65260
504, 16, 76.280, -24.227, -1.522, 355.04, -212.28, 929.50, 31.22, -69.47, 249.99, 0.69279, 0.13930, -0.15746, 0.68982
504, 15, 82.998, -26.266, -7.627, 359.44, -510.44, 1140.75, 32.68, -71.60, 194.18, 0.65644, 0.12653, -0.19896, 0.71658
504, 17, 88.798, -28.008, -13.393, 469.54, -587.95, 1116.76, 26.95, -51.51, 159.98, 0.62456, 0.11682, -0.23858, 0.73441
504, 15, 90.208, -28.557, -14.761, 507.69, -356.02, 1284.48, 30.69, -26.90, 90.91, 0.61661, 0.11612, -0.24868, 0.73788
504, 15, 90.418, -26.613, -18.162, 76.48, -809.27, 1081.18, 34.21, -7.61, -17.61, 0.61885, 0.08503, -0.26080, 0.73606
504, 16, 86.507, -29.231, -16.049, 751.34, -576.72, 1459.66, 65.90, 4.29, -82.55, 0.64097, 0.10528, -0.26380, 0.71308
504, 15, 79.941, -28.859, -12.131, 745.30, -488.53, 1316.96, 81.10, 80.26, -151.44, 0.67759, 0.11088, -0.24409, 0.68483
504, 16, 71.564, -22.961, -5.348, 43.27, -88.44, 1068.12, 76.06, 83.96, -198.83, 0.72593, 0.10118, -0.17715, 0.65681
504, 16, 63.306, -16.072, -0.427, -79.71, -44.56, 1009.03, 64.48, 88.81, -226.75, 0.77467, 0.08424, -0.11163, 0.61670
504, 15, 54.943, -12.452, 4.178, 143.68, 29.11, 1042.66, 76.68, 48.78, -250.00, 0.81775, 0.09109, -0.06900, 0.56412
504, 15, 48.379, -9.858, 5.557, 240.48, -68.42, 1093.57, 71.16, 60.01, -250.00, 0.85004, 0.08567, -0.04856, 0.51743
504, 16, 41.979, -10.134, 11.431, 457.89, 330.87, 987.55, 90.89, 32.22, -249.11, 0.87191, 0.12879, -0.03127, 0.47140
504, 16, 39.225, -4.989, 15.176, 55.11, 327.70, 1011.90, 71.86, 63.03, -183.65, 0.88360, 0.13731, 0.02028, 0.44721
504, 15, 36.507, -4.879, 21.497, 387.08, 753.78, 853.33, 66.27, 24.54, -177.14, 0.88511, 0.18644, 0.04135, 0.42440
505, 7, 85.135, -31.282, -15.430, 662.60, -154.05, 890.01, 3.19, 15.21, -13.98, 0.64766, 0.11905, -0.27188, 0.70175
505, 27, 77.470, -33.846, -9.265, 736.69, -73.12, 856.32, 1.65, 43.24, -81.63, 0.68357, 0.15339, -0.25810, 0.66527
505, 15, 73.027, -33.551, -5.416, 720.15, -4.15, 860.23, -3.56, 60.92, -87.59, 0.70410, 0.16527, -0.24051, 0.64737
505, 17, 69.823, -28.184, -2.427, 314.15, 131.16, 1215.82, -21.68, 56.64, -61.23, 0.72618, 0.14698, -0.19513, 0.64263
505, 15, 66.822, -25.436, -2.764, 418.82, -62.13, 1052.67, -50.59, 30.47, -95.69, 0.74705, 0.12445, -0.18305, 0.62683
