262, 9, 102.316, -11.783, -29.159, 37.11, -250.98, 930.66, -27.94, 15.20, 91.09, 0.53124, -0.04818, -0.26503, 0.80325
262, 26, 105.555, -11.296, -36.723, 134.89, -745.24, 732.24, -25.73, 23.16, 87.55, 0.50360, -0.07764, -0.31775, 0.79962
262, 15, 106.302, -9.875, -38.798, 47.12, -772.58, 771.12, 3.89, 27.84, 54.72, 0.49391, -0.09486, -0.32725, 0.79998
262, 16, 106.404, -8.317, -38.160, -10.31, -663.45, 849.61, 16.02, 17.95, 45.18, 0.49038, -0.10310, -0.31680, 0.80532
262, 15, 106.346, -9.579, -36.309, 117.07, -646.97, 1016.78, 12.54, 8.67, 40.66, 0.49495, -0.08614, -0.30867, 0.80767
262, 16, 105.573, -11.060, -34.339, 143.07, -610.11, 1060.00, 13.15, 9.43, 14.55, 0.50455, -0.06882, -0.30012, 0.80661
262, 15, 105.305, -12.491, -32.109, 155.15, -531.31, 1033.87, 4.32, 11.43, 38.83, 0.51003, -0.04919, -0.28998, 0.80831
262, 16, 106.016, -12.776, -31.301, 156.13, -486.51, 950.07, -16.49, 21.87, 82.37, 0.50577, -0.04172, -0.28568, 0.81292
262, 16, 107.448, -12.320, -33.392, 146.42, -571.66, 852.36, -32.23, 36.96, 102.13, 0.49401, -0.05055, -0.29932, 0.81474
262, 15, 109.055, -10.691, -35.968, 119.20, -670.84, 824.46, -32.69, 58.91, 117.74, 0.47818, -0.06921, -0.31235, 0.81792
262, 15, 109.913, -7.540, -36.097, 26.31, -617.55, 847.05, -27.67, 75.81, 141.79, 0.46547, -0.09070, -0.30209, 0.82695
262, 16, 111.191, -4.143, -35.212, -138.12, -611.69, 909.06, -22.51, 71.49, 152.74, 0.44960, -0.10904, -0.28401, 0.83983
262, 15, 110.571, -2.702, -34.958, -218.38, -685.85, 893.43, -18.32, 56.50, 85.08, 0.45121, -0.12022, -0.27607, 0.84009
262, 15, 109.348, -4.026, -35.330, -118.59, -713.32, 848.45, -12.17, 52.27, 51.12, 0.46267, -0.11493, -0.28264, 0.83237
262, 16, 107.560, -5.538, -33.401, -155.70, -648.62, 848.63, -7.46, 49.28, 43.43, 0.48059, -0.10021, -0.27292, 0.82735
262, 16, 106.130, -6.358, -32.217, -169.43, -665.22, 904.91, -11.76, 38.17, 46.41, 0.49346, -0.09254, -0.26650, 0.82275
262, 16, 105.038, -6.884, -32.159, -174.19, -737.73, 917.97, -5.70, 27.25, 53.53, 0.50229, -0.09099, -0.26736, 0.81728
262, 15, 103.934, -6.934, -31.777, -225.28, -722.96, 892.15, 6.34, 15.38, 36.67, 0.51053, -0.09150, -0.26398, 0.81320
262, 15, 101.499, -7.928, -30.862, -220.40, -692.69, 867.68, 22.25, 4.04, -22.71, 0.53011, -0.08574, -0.25990, 0.80255
262, 16, 99.318, -8.578, -30.374, -289.92, -754.58, 849.98, 38.41, -11.76, -39.52, 0.54669, -0.08374, -0.25777, 0.79226
262, 15, 98.648, -9.369, -28.891, -345.83, -791.81, 1008.12, 61.35, -55.95, -8.50, 0.55351, -0.07248, -0.25063, 0.79093
262, 15, 98.379, -12.112, -24.850, -308.04, -494.93, 1259.70, 58.55, -121.33, -13.82, 0.56063, -0.03386, -0.23505, 0.79329
262, 16, 98.747, -15.033, -26.990, -433.90, -688.54, 786.44, 28.59, -203.64, -82.21, 0.56065, -0.02266, -0.26304, 0.78483
262, 16, 100.575, -20.541, -30.057, -98.82, -775.45, 698.00, 48.47, -242.87, -94.38, 0.55383, 0.00647, -0.30775, 0.77364
262, 17, 100.409, -29.439, -29.150, 363.40, -630.55, 851.56, 85.85, -250.00, -170.56, 0.56207, 0.07430, -0.33792, 0.75124
262, 15, 97.984, -36.408, -25.123, 613.71, -563.11, 936.46, 97.47, -199.90, -193.47, 0.57619, 0.13662, -0.34205, 0.72962
262, 15, 93.214, -38.190, -17.033, 561.58, -188.90, 1065.12, 80.76, -115.36, -130.30, 0.59476, 0.17686, -0.30492, 0.72250
262, 16, 92.195, -35.619, -13.129, 536.50, -68.91, 1170.65, 29.08, -27.08, 7.27, 0.59718, 0.17715, -0.26979, 0.73431
262, 15, 90.538, -26.935, -13.212, -367.61, -400.21, 998.78, 2.50, 32.61, -67.02, 0.61367, 0.11411, -0.23026, 0.74657
262, 15, 88.029, -22.256, -15.214, -142.09, -540.47, 1067.69, -20.17, 11.12, -97.86, 0.63301, 0.06660, -0.22143, 0.73880
262, 17, 86.950, -18.005, -17.334, 220.64, -476.14, 1100.59, -22.83, 64.57, -32.02, 0.64087, 0.02423, -0.21329, 0.73702
262, 16, 84.418, -17.595, -16.347, 697.33, 8.06, 998.17, -78.86, 149.09, 1.30, 0.65678, 0.02247, -0.20531, 0.72524
262, 15, 83.211, -13.578, -20.326, 560.97, -471.31, 1137.27, -103.95, 210.56, 25.02, 0.66320, -0.02893, -0.20833, 0.71828
262, 16, 85.268, -4.133, -24.955, 47.67, -664.37, 1110.17, -70.09, 236.09, 176.83, 0.63918, -0.11335, -0.18712, 0.73728
262, 15, 87.093, 3.184, -29.217, -270.75, -850.52, 810.49, -20.52, 161.35, 186.30, 0.61057, -0.18128, -0.17727, 0.75028
262, 16, 86.944, 6.056, -31.794, -384.34, -755.98, 680.54, 1.14, 54.08, 90.43, 0.60141, -0.21359, -0.17827, 0.74894
262, 15, 86.680, 2.243, -30.641, -45.84, -566.04, 900.82, 8.64, -9.41, 42.55, 0.61275, -0.18347, -0.19100, 0.74458
262, 15, 88.177, -2.787, -29.393, 264.53, -584.41, 1117.55, 6.39, -34.72, 80.80, 0.61350, -0.14137, -0.21188, 0.74749
262, 16, 90.716, -5.181, -27.708, -103.70, -650.82, 1099.79, 11.72, -56.56, 132.74, 0.60225, -0.11172, -0.21601, 0.76036
262, 16, 93.130, -5.553, -30.436, -740.72, -1068.54, 660.10, 41.69, -140.34, 44.14, 0.58398, -0.11853, -0.23849, 0.76684
262, 15, 92.637, -9.820, -29.017, -504.39, -718.20, 828.13, 85.53, -209.94, -106.06, 0.59472, -0.08309, -0.24953, 0.75970
262, 16, 89.698, -17.083, -26.296, -123.60, -717.59, 978.64, 125.57, -223.79, -205.46, 0.62273, -0.02568, -0.26619, 0.73532
262, 15, 84.983, -25.067, -18.808, 212.04, -343.38, 917.11, 152.57, -213.61, -210.82, 0.65376, 0.05872, -0.26044, 0.70805
262, 16, 81.352, -31.529, -11.402, 512.27, -168.27, 946.35, 134.98, -169.94, -127.27, 0.66595, 0.13507, -0.25295, 0.68869
262, 16, 76.818, -33.860, -4.050, 545.10, -53.04, 985.23, 103.32, -112.91, -124.15, 0.67970, 0.18312, -0.22870, 0.67244
262, 15, 71.689, -31.032, 1.182, 317.63, -141.72, 1050.54, 57.97, -68.32, -210.95, 0.70571, 0.18885, -0.18970, 0.65599
262, 17, 65.211, -30.657, 6.727, 794.37, 98.27, 1129.39, 15.08, -24.33, -244.75, 0.73296, 0.21154, -0.16762, 0.62443
262, 15, 61.294, -28.327, 9.944, 942.63, 372.19, 1159.55, -51.93, 58.46, -177.35, 0.75293, 0.21518, -0.14206, 0.60548
262, 15, 60.183, -24.046, 8.072, 772.58, 267.52, 1175.84, -139.34, 108.44, -134.66, 0.77044, 0.18001, -0.12454, 0.59875
262, 17, 60.391, -18.987, 0.588, 511.60, -92.90, 1011.23, -206.86, 127.43, -117.87, 0.78618, 0.10352, -0.12850, 0.59555
262, 15, 64.428, -16.074, -12.002, 538.27, -555.73, 707.40, -224.45, 129.80, 19.94, 0.77328, 0.00740, -0.17319, 0.60990
263, 7, 54.503, -19.616, -2.770, 393.80, -52.73, 996.03, -53.03, -9.55, -85.59, 0.81753, 0.07589, -0.15430, 0.54961
263, 27, 57.779, -20.222, -8.724, 528.75, -255.62, 1044.49, -47.90, -11.33, -27.44, 0.80407, 0.04163, -0.18578, 0.56323
263, 15, 60.194, -20.809, -10.548, 543.03, -204.10, 1011.60, -28.89, -10.13, 14.02, 0.79220, 0.03601, -0.19803, 0.57612
263, 17, 62.295, -21.620, -10.903, 569.95, -127.56, 999.57, -19.17, -6.45, 25.37, 0.78101, 0.04158, -0.20454, 0.58861
263, 15, 63.892, -22.581, -10.742, 599.18, -82.03, 969.79, -22.18, 1.40, 23.69, 0.77190, 0.05077, -0.20939, 0.59812
263, 16, 65.158, -23.156, -10.639, 584.53, -84.41, 969.48, -27.14, 12.18, 20.59, 0.76473, 0.05695, -0.21199, 0.60581
263, 16, 65.989, -22.736, -11.262, 522.46, -173.58, 1025.57, -28.70, 14.70, -0.91, 0.76095, 0.05201, -0.21220, 0.61092
263, 15, 66.078, -23.034, -11.826, 549.99, -230.65, 1016.42, -16.87, 9.20, -29.30, 0.76050, 0.05009, -0.21707, 0.60993
263, 16, 65.935, -23.412, -12.096, 520.69, -270.81, 966.80, 5.29, 2.08, -46.02, 0.76109, 0.05014, -0.22099, 0.60778
263, 15, 65.192, -24.615, -9.708, 598.94, -93.02, 985.78, 20.87, -4.83, -39.46, 0.76270, 0.07129, -0.21648, 0.60526
263, 15, 63.948, -25.453, -6.014, 601.75, 70.74, 976.26, 19.78, -1.59, -39.38, 0.76561, 0.09823, -0.20339, 0.60235
263, 16, 62.995, -25.637, -2.614, 585.88, 143.37, 1005.80, 8.54, 1.12, -31.70, 0.76713, 0.12033, -0.18765, 0.60151
263, 15, 63.751, -25.035, -3.184, 546.81, -121.52, 1062.87, 2.19, 2.42, -32.87, 0.76455, 0.11454, -0.18589, 0.60645
263, 15, 64.916, -25.555, -5.250, 553.65, -434.27, 945.68, 51.41, -9.43, -53.57, 0.75968, 0.10557, -0.19915, 0.60998
263, 17, 66.800, -28.952, -3.933, 743.65, -443.36, 731.02, 170.83, -28.40, -31.60, 0.74357, 0.13625, -0.21202, 0.61935
263, 15, 66.720, -32.441, 4.767, 830.63, 165.65, 759.46, 218.95, -23.57, 2.29, 0.72460, 0.21084, -0.18717, 0.62886
263, 16, 64.985, -33.142, 15.341, 805.54, 610.78, 975.95, 200.37, -8.72, -0.84, 0.70993, 0.27824, -0.13725, 0.63225
263, 15, 64.047, -30.552, 21.625, 540.41, 595.09, 1122.38, 124.28, 15.33, -5.50, 0.70612, 0.30338, -0.08764, 0.63377
263, 15, 65.523, -27.533, 20.209, 332.70, 157.84, 1075.62, 53.50, 13.61, -4.44, 0.70947, 0.28070, -0.07159, 0.64244
263, 16, 67.896, -25.435, 16.078, 307.50, 27.95, 1194.58, 5.69, 3.24, 27.92, 0.71050, 0.24576, -0.07567, 0.65503
263, 15, 71.589, -25.375, 8.113, 344.91, -525.02, 1025.39, -6.58, -6.09, 31.77, 0.70470, 0.19928, -0.11423, 0.67129
263, 15, 70.832, -24.655, 9.409, 430.73, 304.87, 1110.90, -8.33, -2.70, 26.10, 0.70817, 0.20250, -0.10340, 0.66843
263, 17, 68.487, -23.748, 9.105, 404.48, 398.13, 1165.83, -99.03, -13.16, -20.34, 0.72388, 0.19344, -0.10336, 0.65414
263, 15, 67.837, -24.579, 4.746, 543.76, 176.03, 1039.18, -160.75, 1.65, -8.35, 0.73305, 0.16963, -0.13450, 0.64481
263, 15, 68.137, -24.448, -1.239, 480.59, -0.37, 1011.90, -173.16, 7.85, -7.47, 0.73941, 0.13084, -0.16679, 0.63901
263, 16, 68.601, -24.462, -7.680, 637.45, -213.26, 1110.11, -165.66, 29.99, -18.82, 0.74303, 0.08999, -0.20216, 0.63162
263, 15, 66.748, -26.394, -11.961, 751.95, -441.10, 899.60, -92.41, 20.44, -114.43, 0.75414, 0.06938, -0.23881, 0.60780
263, 16, 66.123, -26.696, -12.748, 649.66, -331.05, 960.14, -11.34, 21.23, -71.16, 0.75762, 0.06456, -0.24524, 0.60141
263, 15, 63.365, -28.137, -7.827, 752.01, -50.60, 957.76, 60.71, 17.59, -97.78, 0.76684, 0.09949, -0.23086, 0.59056
