484, 7, 85.639, -24.477, -25.354, 568.42, -149.84, 1001.10, -55.69, 4.54, 54.55, 0.65193, 0.01912, -0.29732, 0.69730
484, 28, 85.768, -26.077, -23.178, 630.37, -121.46, 1145.69, -65.30, -12.16, 54.84, 0.65081, 0.04240, -0.29214, 0.69950
484, 16, 87.071, -28.080, -24.143, 785.03, -207.46, 1026.73, -74.90, -15.26, 69.55, 0.64337, 0.05366, -0.30751, 0.69903
484, 16, 91.128, -27.208, -27.576, 579.71, -354.06, 918.09, -80.59, -8.29, 142.45, 0.61956, 0.04001, -0.32286, 0.71436
484, 15, 96.111, -26.055, -32.552, 655.58, -580.87, 961.85, -72.19, -5.24, 159.71, 0.58874, 0.02037, -0.34780, 0.72939
484, 15, 99.812, -23.747, -35.478, 487.92, -546.75, 913.70, -56.52, 0.58, 152.50, 0.56275, 0.00076, -0.35680, 0.74566
484, 16, 104.345, -22.635, -37.505, 591.06, -443.05, 864.75, -50.64, 6.11, 211.95, 0.53132, -0.00260, -0.36592, 0.76406
484, 15, 108.740, -20.701, -38.172, 561.95, -310.61, 890.14, -54.31, 23.68, 249.99, 0.49838, -0.00573, -0.36368, 0.78697
484, 17, 113.703, -17.511, -38.760, 431.09, -362.30, 890.14, -58.45, 18.28, 246.30, 0.45765, -0.01626, -0.35765, 0.81387
484, 16, 118.262, -15.577, -40.739, 348.02, -498.05, 783.26, -58.56, 13.05, 222.50, 0.42043, -0.02401, -0.36673, 0.82956
484, 15, 122.084, -14.340, -43.120, 298.22, -604.19, 757.26, -50.22, 4.82, 179.76, 0.38905, -0.02934, -0.38151, 0.83799
484, 16, 125.720, -13.315, -46.286, 281.98, -851.50, 727.23, -22.38, -8.90, 142.34, 0.35872, -0.03503, -0.40315, 0.84117
484, 15, 127.219, -14.708, -46.952, 384.58, -914.18, 822.75, 11.28, -8.74, 57.62, 0.35159, -0.02114, -0.41162, 0.84054
484, 15, 125.809, -17.309, -43.788, 353.70, -712.59, 885.50, 45.90, 0.67, -38.13, 0.36934, 0.00377, -0.39418, 0.84154
484, 16, 122.268, -20.614, -39.152, 356.99, -607.60, 941.22, 60.93, 0.75, -111.32, 0.40235, 0.03303, -0.36878, 0.83727
484, 15, 116.221, -25.057, -33.978, 406.80, -541.14, 899.66, 59.89, 3.53, -188.50, 0.45184, 0.06754, -0.34617, 0.81942
