142, 8, 77.766, -23.924, -18.029, 566.47, -485.29, 827.76, -15.88, 23.73, -8.31, 0.69708, 0.03982, -0.25261, 0.66983
142, 27, 80.718, -21.614, -21.659, 459.05, -429.26, 865.30, -7.39, 29.36, 27.73, 0.68065, 0.01000, -0.26053, 0.68465
142, 15, 81.905, -21.613, -21.790, 547.36, -322.75, 972.66, -15.72, 34.55, 58.40, 0.67353, 0.01192, -0.26120, 0.69137
142, 17, 82.405, -19.729, -21.555, 422.97, -283.57, 1041.20, -42.24, 49.24, 60.91, 0.67017, 0.00224, -0.24952, 0.69901
142, 15, 83.218, -17.513, -24.789, 305.85, -505.80, 963.56, -50.94, 45.20, 38.92, 0.66399, -0.02917, -0.25741, 0.70143
142, 15, 84.112, -16.523, -28.577, 307.98, -630.74, 880.43, -43.09, 32.42, 34.06, 0.65647, -0.05536, -0.27564, 0.70000
142, 17, 84.281, -16.856, -30.448, 357.06, -512.63, 849.67, -39.12, 30.20, 27.46, 0.65476, -0.06348, -0.28887, 0.69557
142, 15, 83.567, -17.475, -30.739, 389.34, -407.41, 851.20, -51.47, 40.82, 19.57, 0.65946, -0.06293, -0.29346, 0.68923
142, 15, 83.181, -16.172, -31.360, 315.31, -439.39, 887.27, -67.00, 52.11, 41.66, 0.66021, -0.07593, -0.29013, 0.68861
142, 16, 83.219, -14.131, -33.493, 258.54, -552.12, 913.21, -72.48, 51.26, 48.47, 0.65613, -0.10121, -0.29223, 0.68837
142, 15, 82.858, -14.029, -36.033, 302.43, -710.08, 963.99, -62.54, 49.48, 36.34, 0.65573, -0.11734, -0.30651, 0.67992
142, 16, 82.185, -13.267, -37.995, 208.86, -800.72, 889.95, -28.03, 45.91, 12.73, 0.65648, -0.13523, -0.31336, 0.67272
142, 16, 81.482, -13.709, -38.712, 230.04, -809.39, 874.69, 5.01, 24.57, -2.49, 0.66038, -0.13851, -0.31903, 0.66554
142, 15, 81.386, -15.131, -38.262, 301.76, -772.46, 847.17, 41.00, 3.92, 4.52, 0.66346, -0.12725, -0.32376, 0.66242
142, 16, 81.163, -17.201, -34.886, 398.74, -577.09, 932.25, 64.58, -5.48, 14.17, 0.67054, -0.09516, -0.31487, 0.66496
