242, 7, 91.744, -29.153, -21.841, 531.07, -401.98, 918.09, 35.68, -19.66, -110.89, 0.61288, 0.08584, -0.29549, 0.72780
242, 28, 86.043, -31.638, -17.410, 532.78, -302.86, 837.40, 12.00, -16.32, -102.95, 0.64389, 0.11243, -0.28491, 0.70114
242, 16, 84.884, -32.056, -16.965, 569.70, -279.85, 816.41, -10.98, -8.03, -58.62, 0.65026, 0.11479, -0.28548, 0.69461
242, 16, 85.307, -30.360, -18.463, 538.51, -329.65, 875.79, -35.42, 15.26, -13.20, 0.64996, 0.09625, -0.28550, 0.69770
242, 15, 86.684, -27.717, -21.227, 469.91, -427.12, 927.92, -42.39, 20.45, 17.13, 0.64422, 0.06662, -0.28804, 0.70539
242, 15, 88.709, -25.650, -24.326, 441.04, -445.74, 888.98, -43.03, 11.38, 45.36, 0.63303, 0.04066, -0.29604, 0.71413
242, 16, 90.592, -24.377, -26.285, 455.20, -402.53, 901.67, -45.80, 4.56, 66.31, 0.62138, 0.02622, -0.30163, 0.72265
242, 15, 92.698, -24.042, -28.669, 497.38, -447.69, 874.57, -46.43, 6.56, 74.58, 0.60832, 0.01679, -0.31476, 0.72842
242, 15, 95.259, -22.223, -31.330, 430.79, -502.20, 873.17, -44.46, 10.96, 87.78, 0.59064, -0.00262, -0.32346, 0.73927
242, 18, 97.712, -20.919, -33.095, 436.89, -533.14, 916.38, -37.66, 7.27, 103.26, 0.57319, -0.01375, -0.32945, 0.75015
242, 15, 99.915, -20.289, -34.627, 454.90, -576.29, 917.79, -28.12, 8.86, 97.32, 0.55768, -0.01936, -0.33722, 0.75822
242, 15, 101.226, -20.408, -36.084, 480.22, -645.14, 878.42, -14.22, 15.20, 60.15, 0.54890, -0.02163, -0.34759, 0.75988
242, 16, 100.813, -20.342, -35.897, 431.58, -660.34, 905.15, 11.50, 29.19, 10.09, 0.55158, -0.02246, -0.34601, 0.75864
242, 15, 99.088, -20.204, -33.052, 396.12, -508.91, 969.06, 18.69, 33.04, -6.29, 0.56328, -0.01466, -0.32632, 0.75896
242, 16, 97.047, -19.833, -30.571, 337.52, -487.12, 947.14, 17.55, 30.53, -21.65, 0.57663, -0.01060, -0.30810, 0.75661
242, 15, 95.807, -19.613, -30.448, 322.27, -579.83, 914.49, 20.85, 21.29, -27.15, 0.58458, -0.01484, -0.30618, 0.75120
242, 16, 94.975, -19.385, -30.387, 307.68, -638.43, 941.41, 37.69, 10.54, -24.49, 0.58980, -0.01834, -0.30463, 0.74766
242, 17, 93.432, -19.539, -26.422, 307.31, -448.49, 1085.63, 62.77, -6.23, -21.34, 0.60034, -0.00061, -0.27931, 0.74938
242, 15, 92.066, -20.179, -22.035, 284.42, -373.54, 1192.57, 76.03, -38.05, -23.64, 0.60921, 0.02380, -0.25378, 0.75093
242, 15, 91.506, -22.345, -20.404, 231.38, -568.60, 962.83, 124.77, -93.28, -66.80, 0.61302, 0.04619, -0.25382, 0.74676
242, 16, 91.170, -26.738, -19.019, 394.47, -802.73, 847.11, 180.98, -120.42, -107.27, 0.61463, 0.08300, -0.26637, 0.73783
242, 16, 89.089, -33.196, -12.465, 719.85, -380.74, 807.31, 219.51, -108.86, -112.63, 0.61803, 0.15721, -0.25835, 0.72566
242, 15, 85.162, -38.704, -3.024, 805.66, -106.38, 713.07, 218.07, -82.79, -117.21, 0.61943, 0.23565, -0.23414, 0.71131
242, 16, 79.705, -39.255, 7.929, 650.70, 175.35, 843.69, 176.09, -47.69, -104.35, 0.62688, 0.28870, -0.18216, 0.70035
242, 15, 75.672, -36.697, 15.155, 511.17, 327.88, 994.08, 109.02, -20.29, -55.63, 0.63913, 0.30854, -0.13357, 0.69171
242, 17, 74.943, -33.857, 15.114, 491.64, 135.74, 1162.05, 40.43, -8.74, -40.72, 0.65112, 0.29179, -0.11835, 0.69057
242, 15, 74.882, -31.309, 8.906, 326.72, -562.99, 1002.50, -10.15, -1.21, -120.81, 0.67194, 0.24150, -0.14015, 0.68596
242, 16, 73.500, -29.183, 4.221, 465.45, -535.71, 1095.58, -16.80, 12.65, -142.09, 0.69335, 0.19956, -0.15756, 0.67425
242, 16, 70.917, -25.360, 4.459, 412.17, 150.76, 1181.52, -59.31, 37.51, -82.33, 0.71462, 0.17583, -0.13651, 0.66314
242, 15, 68.312, -23.365, 5.227, 478.70, 465.58, 1031.37, -129.78, 48.42, -49.46, 0.73161, 0.16653, -0.12320, 0.64949
242, 15, 68.326, -23.380, 0.482, 648.19, 98.82, 952.21, -176.96, 61.04, -25.28, 0.73778, 0.13620, -0.15006, 0.64390
242, 16, 70.487, -22.207, -7.506, 559.69, -251.65, 889.53, -172.57, 77.96, 8.96, 0.73448, 0.08132, -0.18559, 0.64767
242, 15, 72.548, -22.005, -14.631, 606.57, -454.59, 881.77, -112.17, 52.36, 10.94, 0.72668, 0.03837, -0.22357, 0.64845
242, 16, 75.307, -22.735, -18.904, 620.54, -444.46, 784.79, -44.01, 29.08, 47.84, 0.71184, 0.02168, -0.25150, 0.65541
242, 16, 78.363, -24.254, -16.344, 679.81, 76.05, 864.20, 8.42, -0.56, 132.64, 0.69278, 0.05339, -0.24434, 0.67639
242, 15, 80.330, -23.931, -15.020, 461.55, -258.12, 1034.97, 47.05, -24.92, 50.41, 0.68049, 0.06339, -0.23362, 0.69162
242, 17, 82.788, -27.302, -17.525, 633.97, -1015.81, 717.83, 128.39, -67.47, -36.27, 0.66581, 0.07565, -0.26570, 0.69309
242, 15, 83.054, -32.882, -13.929, 826.17, -530.52, 617.00, 205.86, -63.96, -73.02, 0.65742, 0.13300, -0.27343, 0.68946
242, 15, 79.344, -35.297, -1.594, 640.81, 292.72, 785.28, 196.28, -47.60, -38.48, 0.65809, 0.21104, -0.21802, 0.68909
242, 16, 76.573, -34.979, 6.921, 580.99, 226.07, 1044.19, 144.68, -45.81, -37.26, 0.65813, 0.25338, -0.17059, 0.68816
242, 16, 75.539, -32.859, 9.761, 480.90, 76.97, 1120.12, 95.82, -26.02, -43.39, 0.66275, 0.25615, -0.14305, 0.68898
242, 15, 74.632, -28.979, 9.597, 300.84, -22.89, 1224.12, 41.41, -0.48, -61.38, 0.67689, 0.23192, -0.12222, 0.68782
242, 16, 72.788, -27.223, 5.183, 463.32, -682.31, 1286.87, 3.44, -3.92, -151.79, 0.69938, 0.19320, -0.14097, 0.67355
242, 15, 70.375, -24.108, 4.093, 393.25, -14.59, 1138.67, -38.05, 26.73, -106.61, 0.72030, 0.16580, -0.13147, 0.66060
242, 16, 66.329, -21.916, 5.538, 382.02, 363.34, 1088.62, -101.26, 19.53, -108.62, 0.74458, 0.15851, -0.11479, 0.63820
242, 16, 62.917, -21.179, 4.434, 526.06, 367.00, 1065.00, -171.84, 24.81, -109.70, 0.76580, 0.14378, -0.12040, 0.61513
242, 15, 61.878, -22.075, 0.633, 686.95, 196.29, 960.82, -195.59, 35.00, -67.10, 0.77447, 0.12172, -0.14787, 0.60293
242, 16, 61.923, -22.386, -7.223, 631.71, -288.51, 942.81, -173.52, 37.09, -72.41, 0.78045, 0.07012, -0.19087, 0.59123
242, 16, 61.794, -23.497, -12.032, 653.32, -281.98, 802.98, -119.00, 34.93, -66.94, 0.78245, 0.04302, -0.22289, 0.57986
242, 15, 62.940, -23.334, -15.433, 573.55, -348.63, 857.42, -60.13, 25.39, -30.16, 0.77772, 0.02129, -0.23874, 0.58111
242, 16, 65.648, -23.467, -17.007, 624.21, -387.88, 933.53, 8.64, 4.29, 24.25, 0.76400, 0.01718, -0.24722, 0.59573
242, 15, 68.510, -23.925, -17.554, 653.08, -826.72, 1017.94, 124.73, -24.05, -5.75, 0.74877, 0.02242, -0.25247, 0.61246
242, 15, 70.438, -27.551, -15.173, 943.18, -953.00, 630.07, 249.99, -21.46, -52.26, 0.73520, 0.06319, -0.26108, 0.62236
242, 17, 69.810, -33.243, -5.294, 1011.23, 78.86, 433.65, 249.99, -0.50, -15.06, 0.72231, 0.15749, -0.24250, 0.62822
242, 15, 65.936, -34.592, 10.698, 761.35, 818.85, 604.68, 249.99, 4.71, -13.05, 0.71186, 0.25807, -0.17014, 0.63064
242, 16, 62.320, -35.037, 23.018, 720.21, 677.92, 775.15, 201.34, -6.77, -20.00, 0.69872, 0.33165, -0.11495, 0.62336
242, 16, 62.961, -33.391, 26.137, 577.27, 314.33, 979.55, 158.05, 6.42, -6.61, 0.69108, 0.34353, -0.08490, 0.63023
242, 15, 64.675, -30.469, 25.679, 356.20, 114.75, 1126.83, 132.00, 9.05, -7.14, 0.69169, 0.32812, -0.06281, 0.64028
242, 16, 65.478, -26.898, 25.360, 253.48, 230.59, 1237.55, 101.55, 6.34, -2.38, 0.69812, 0.30916, -0.03855, 0.64464
242, 15, 65.938, -23.844, 24.694, 209.84, 519.04, 1340.15, 24.66, -4.71, 38.60, 0.70527, 0.28994, -0.02077, 0.64661
242, 15, 65.967, -21.151, 24.172, 12.27, 861.27, 1312.74, -57.13, -26.64, 74.14, 0.71295, 0.27301, -0.00573, 0.64585
242, 16, 66.518, -22.418, 20.494, 296.63, 661.13, 1146.48, -149.66, -71.09, 105.71, 0.71542, 0.25673, -0.03365, 0.64895
242, 15, 69.348, -26.762, 12.559, 492.25, 296.57, 970.64, -198.47, -80.09, 136.51, 0.70663, 0.23225, -0.10148, 0.66063
