80, 7, -68.438, 20.338, 116.955, -338.44, 757.32, -380.92, 1.29, 3.19, 3.05, -0.38815, -0.78783, 0.30306, 0.36990
80, 27, -68.188, 19.168, 116.704, -299.87, 791.69, -399.35, -4.55, 4.88, -1.10, -0.39541, -0.78655, 0.30590, 0.36251
80, 15, -68.201, 18.621, 116.161, -308.78, 841.19, -405.46, -2.36, 4.60, 1.50, -0.40129, -0.78408, 0.30679, 0.36064
80, 16, -68.139, 18.268, 115.810, -310.79, 855.04, -407.41, -0.86, 4.79, 2.80, -0.40530, -0.78265, 0.30689, 0.35918
80, 15, -68.026, 18.165, 115.898, -303.65, 826.42, -398.19, 3.45, 3.92, 3.90, -0.40546, -0.78316, 0.30687, 0.35792
80, 15, -68.112, 18.742, 115.516, -312.99, 807.50, -375.79, 4.02, 2.53, 2.46, -0.40549, -0.78217, 0.30359, 0.36278
80, 16, -68.280, 18.785, 115.863, -306.21, 791.08, -388.98, 3.81, 2.45, 0.05, -0.40242, -0.78299, 0.30564, 0.36272
80, 15, -68.267, 18.539, 116.543, -295.78, 786.87, -410.71, 4.70, 2.61, 0.83, -0.39880, -0.78516, 0.30882, 0.35934
80, 15, -68.223, 18.206, 117.382, -297.18, 788.51, -428.10, 7.87, 4.46, 5.91, -0.39451, -0.78784, 0.31265, 0.35484
80, 16, -68.407, 18.294, 117.577, -306.88, 785.64, -405.21, 9.64, 5.88, 8.23, -0.39225, -0.78810, 0.31412, 0.35549
80, 15, -68.746, 17.888, 117.090, -285.03, 777.83, -384.40, 7.92, 5.68, 9.40, -0.39617, -0.78507, 0.31677, 0.35548
80, 16, -68.925, 18.067, 116.968, -295.59, 774.17, -386.72, 6.19, 3.16, 10.30, -0.39573, -0.78434, 0.31681, 0.35754
80, 15, -69.255, 17.567, 116.221, -262.51, 741.82, -354.13, 3.08, 1.47, 11.85, -0.40182, -0.78029, 0.31900, 0.35767
80, 15, -69.722, 17.494, 114.734, -253.85, 688.96, -300.60, -6.61, 2.55, 24.42, -0.41072, -0.77363, 0.31783, 0.36301
80, 16, -69.790, 17.670, 113.501, -267.88, 661.25, -285.16, -21.16, 8.42, 40.54, -0.41810, -0.76920, 0.31353, 0.36773
80, 16, -69.847, 17.488, 111.777, -286.56, 694.46, -277.10, -37.87, 14.80, 53.89, -0.43016, -0.76244, 0.30922, 0.37153
80, 15, -69.300, 16.399, 111.720, -476.56, 1382.69, -592.16, -23.99, 16.82, 40.53, -0.43663, -0.76225, 0.31060, 0.36311
