43, 8, -69.514, 27.913, 111.192, -456.67, 804.38, -302.12, 5.68, 1.92, 5.01, -0.39182, -0.77160, 0.25366, 0.43216
43, 26, -69.640, 29.442, 111.057, -465.58, 757.51, -287.96, 3.75, 1.04, 2.30, -0.38561, -0.77188, 0.24626, 0.44143
43, 16, -69.905, 29.581, 110.675, -458.92, 750.98, -280.64, 1.34, 2.14, 1.44, -0.38655, -0.77011, 0.24587, 0.44391
43, 16, -70.120, 29.798, 110.238, -472.05, 766.05, -280.82, -1.69, 2.54, 2.28, -0.38769, -0.76832, 0.24449, 0.44677
43, 15, -69.996, 28.952, 110.284, -450.62, 788.33, -293.82, -2.98, 3.37, 2.44, -0.39157, -0.76817, 0.24817, 0.44159
43, 15, -70.065, 27.902, 109.783, -437.07, 809.33, -283.87, -2.49, 2.27, 3.67, -0.39923, -0.76552, 0.25207, 0.43711
43, 16, -69.833, 27.267, 109.734, -443.36, 826.23, -295.10, -2.26, 1.25, 4.97, -0.40317, -0.76535, 0.25358, 0.43288
43, 15, -70.022, 26.993, 108.630, -434.75, 815.61, -266.78, 0.12, 0.52, 5.87, -0.41099, -0.76078, 0.25206, 0.43447
43, 15, -69.913, 26.615, 107.920, -424.38, 810.36, -256.59, -0.74, 2.04, 8.22, -0.41773, -0.75812, 0.25060, 0.43355
43, 16, -69.657, 26.038, 107.885, -420.10, 817.38, -262.45, -2.15, 5.07, 10.54, -0.42138, -0.75802, 0.25176, 0.42950
43, 16, -69.214, 25.861, 108.285, -441.47, 841.80, -293.88, -8.24, 5.28, 12.11, -0.42114, -0.76029, 0.25122, 0.42601
43, 15, -68.728, 25.835, 109.202, -448.43, 837.28, -337.89, -6.59, 1.01, 8.04, -0.41694, -0.76469, 0.25152, 0.42208
43, 16, -68.221, 26.152, 110.419, -453.74, 796.20, -349.73, -0.74, 1.89, 5.40, -0.40932, -0.77045, 0.25098, 0.41937
43, 15, -67.601, 26.410, 112.206, -448.79, 745.30, -385.62, 5.17, 3.02, 6.43, -0.39841, -0.77829, 0.25201, 0.41475
43, 16, -67.417, 26.916, 113.342, -455.32, 739.14, -346.19, 10.30, 5.52, 7.95, -0.38922, -0.78292, 0.25236, 0.41455
43, 15, -67.279, 26.635, 114.440, -435.12, 750.24, -357.73, 13.05, 9.82, 11.31, -0.38338, -0.78677, 0.25673, 0.41000
43, 15, -66.864, 25.782, 116.118, -417.79, 764.47, -414.00, 18.68, 12.20, 13.05, -0.37683, -0.79281, 0.26391, 0.39975
43, 16, -66.808, 25.026, 117.901, -432.13, 772.58, -427.25, 29.34, 14.41, 18.62, -0.36778, -0.79834, 0.27323, 0.39081
43, 16, -67.261, 25.987, 118.437, -479.55, 744.81, -369.20, 37.41, 13.97, 15.50, -0.35849, -0.79942, 0.27376, 0.39682
43, 15, -67.861, 26.713, 118.165, -462.40, 720.83, -324.10, 32.78, 15.80, 11.63, -0.35523, -0.79747, 0.27362, 0.40372
43, 16, -68.709, 27.674, 117.030, -464.60, 660.03, -229.74, 25.36, 16.01, 14.64, -0.35598, -0.79236, 0.27092, 0.41478
43, 15, -69.546, 27.221, 115.001, -389.40, 665.71, -203.67, 5.49, 22.60, 21.16, -0.36883, -0.78372, 0.27146, 0.41958
43, 15, -69.955, 24.545, 112.873, -271.55, 680.60, -209.23, -12.35, 27.82, 34.00, -0.39328, -0.77372, 0.27954, 0.41054
43, 16, -70.400, 21.649, 109.849, -254.21, 739.07, -164.31, -28.59, 26.76, 54.40, -0.42410, -0.75892, 0.28607, 0.40292
43, 15, -70.154, 20.977, 107.469, -454.16, 922.67, -253.91, -45.57, 26.70, 66.08, -0.44341, -0.74971, 0.27944, 0.40403
43, 16, -68.927, 18.431, 107.798, -406.07, 1180.54, -402.53, -16.17, 38.69, 42.83, -0.45571, -0.75069, 0.28540, 0.38384
43, 17, -68.192, 17.841, 108.905, -261.29, 782.78, -303.83, -1.03, 11.33, 8.16, -0.45319, -0.75613, 0.28718, 0.37471
43, 15, -67.748, 18.656, 109.388, -315.67, 817.69, -282.04, 10.68, 13.14, 1.24, -0.44826, -0.76017, 0.28178, 0.37657
43, 16, -67.230, 19.126, 110.462, -331.67, 862.98, -319.27, 20.20, 15.98, -7.75, -0.44097, -0.76616, 0.27953, 0.37471
43, 15, -68.276, 16.430, 107.278, -102.97, 1098.45, -16.48, 16.88, 8.87, 6.44, -0.46906, -0.74742, 0.28948, 0.37087
43, 15, -69.317, 13.987, 102.955, -133.54, 1162.11, 60.73, -19.57, -2.05, 31.91, -0.50268, -0.72250, 0.29456, 0.37222
43, 16, -69.835, 12.128, 99.108, -109.92, 1103.82, -18.25, -50.93, -17.23, 22.25, -0.53173, -0.70026, 0.29498, 0.37400
43, 15, -70.677, 9.743, 96.029, -14.34, 1048.95, -130.80, -94.67, -60.67, 16.64, -0.55603, -0.67831, 0.30275, 0.37291
43, 15, -72.873, 8.704, 91.427, 52.12, 997.99, 72.51, -83.38, -104.32, -21.03, -0.57897, -0.64715, 0.30579, 0.39049
43, 17, -73.825, 12.300, 94.189, -374.02, 851.99, -623.66, -101.46, -115.80, -19.24, -0.54686, -0.66709, 0.30112, 0.40652
43, 15, -75.374, 16.400, 94.735, -316.59, 666.69, -224.73, -66.78, -117.77, -23.83, -0.52218, -0.67502, 0.28974, 0.43327
43, 16, -75.956, 22.444, 97.489, -644.35, 718.26, -410.58, -21.97, -97.33, -39.89, -0.47844, -0.69781, 0.27074, 0.45919
43, 15, -75.140, 28.420, 101.437, -890.08, 516.36, -620.18, -26.02, -65.84, -15.51, -0.43098, -0.72468, 0.24907, 0.47650
43, 15, -73.978, 32.432, 104.601, -814.27, 609.80, -433.65, -1.79, -19.21, -7.14, -0.39729, -0.74299, 0.23314, 0.48557
43, 16, -72.533, 34.223, 107.645, -719.24, 642.09, -381.35, 7.32, 15.07, 7.61, -0.37519, -0.75750, 0.22696, 0.48365
43, 15, -72.696, 31.407, 107.698, -511.66, 809.63, -239.50, 9.30, 40.22, 36.74, -0.38709, -0.75539, 0.24312, 0.46951
43, 15, -72.102, 27.876, 107.042, -463.56, 855.65, -226.68, -3.31, 48.03, 61.89, -0.40959, -0.75131, 0.25507, 0.45023
43, 17, -68.295, 31.134, 112.276, -1131.59, 425.23, -693.73, -4.22, 57.80, 48.03, -0.37517, -0.77962, 0.23329, 0.44387
43, 15, -64.031, 32.589, 119.178, -712.59, 643.37, -616.21, 64.16, 76.16, -43.91, -0.33722, -0.80979, 0.22275, 0.42532
43, 15, -60.532, 30.985, 126.082, -473.45, 783.57, -678.83, 107.23, 80.40, -74.62, -0.30663, -0.83653, 0.22949, 0.39183
43, 16, -60.449, 29.078, 127.690, -472.78, 914.92, -349.73, 127.91, 88.21, -44.24, -0.30260, -0.84167, 0.24240, 0.37586
43, 15, -62.227, 25.950, 126.219, -226.81, 854.80, -128.97, 115.17, 62.59, -16.83, -0.31983, -0.83429, 0.26383, 0.36339
43, 16, -65.455, 23.501, 119.879, -108.89, 694.34, 269.71, 70.05, 48.87, 1.54, -0.36464, -0.80716, 0.27734, 0.37231
43, 15, -68.195, 21.004, 111.605, -83.01, 668.15, 347.17, 2.66, 37.30, 16.74, -0.42262, -0.77016, 0.28058, 0.38667
43, 15, -67.649, 15.785, 108.436, -80.08, 1130.86, -306.15, -66.71, 40.89, 41.47, -0.46594, -0.75282, 0.29228, 0.36157
43, 18, -66.529, 14.193, 107.340, -472.23, 1541.69, -418.76, -2.72, 53.76, 58.44, -0.48255, -0.74880, 0.28944, 0.35025
43, 15, -66.830, 20.942, 102.633, -1447.94, 800.84, 762.02, 11.02, 36.87, -14.58, -0.48662, -0.73758, 0.24105, 0.40133
43, 15, -65.942, 27.707, 97.486, -657.59, 860.96, 13.24, -119.29, 42.69, -144.23, -0.49600, -0.72502, 0.17894, 0.44307
43, 16, -65.683, 33.914, 91.558, -681.09, 833.74, 70.19, -145.42, 57.14, -167.90, -0.50846, -0.70541, 0.11696, 0.47978
43, 15, -66.999, 39.698, 83.979, -725.28, 859.80, 90.58, -190.44, 43.17, -201.48, -0.52341, -0.67565, 0.05609, 0.51614
