66, 8, -73.370, 31.564, 107.811, -503.42, 785.52, -253.36, -3.01, 1.41, 0.32, -0.38285, -0.75446, 0.24720, 0.47235
66, 27, -73.181, 31.312, 107.630, -520.87, 821.59, -256.59, 2.08, 4.51, -2.88, -0.38597, -0.75405, 0.24654, 0.47080
66, 15, -73.423, 32.002, 106.615, -526.12, 799.26, -221.13, 0.74, 10.11, -5.29, -0.38847, -0.75067, 0.24029, 0.47733
66, 16, -73.050, 32.586, 106.694, -520.63, 768.74, -227.97, -3.01, 13.96, -7.42, -0.38683, -0.75217, 0.23507, 0.47890
66, 15, -72.842, 33.981, 106.446, -565.86, 740.17, -212.59, -7.48, 17.14, -8.94, -0.38291, -0.75277, 0.22521, 0.48580
66, 15, -72.052, 35.952, 106.762, -689.39, 757.26, -239.32, -13.67, 27.66, -18.60, -0.37507, -0.75650, 0.21078, 0.49254
66, 16, -70.868, 35.416, 107.457, -554.81, 776.98, -259.16, -17.23, 37.24, -34.06, -0.37799, -0.76069, 0.20878, 0.48465
66, 16, -69.420, 33.308, 108.590, -393.49, 790.28, -312.87, -15.65, 36.23, -35.16, -0.38598, -0.76615, 0.21501, 0.46670
66, 15, -68.558, 31.347, 109.347, -375.67, 767.64, -297.36, -8.64, 28.05, -27.33, -0.39301, -0.76938, 0.22253, 0.45175
66, 16, -68.073, 30.216, 109.799, -413.27, 739.01, -282.23, -8.03, 23.14, -21.65, -0.39677, -0.77128, 0.22689, 0.44297
66, 15, -67.671, 30.935, 110.347, -470.09, 678.71, -272.52, -11.25, 22.94, -16.98, -0.39153, -0.77432, 0.22260, 0.44450
66, 15, -67.943, 31.950, 108.906, -463.56, 610.23, -191.16, -25.79, 32.68, -7.29, -0.39577, -0.76934, 0.21352, 0.45376
66, 16, -68.332, 30.424, 106.644, -351.93, 559.27, -160.22, -47.43, 40.16, 12.82, -0.41594, -0.75972, 0.21522, 0.45111
66, 15, -66.742, 27.283, 107.780, -713.38, 1399.17, -833.01, -67.28, 34.29, 39.05, -0.42774, -0.76474, 0.22554, 0.42584
66, 17, -66.363, 23.896, 107.487, -281.37, 1009.89, -295.17, -6.82, 38.09, -0.79, -0.44486, -0.76157, 0.23953, 0.40587
66, 15, -66.863, 22.539, 106.756, -294.92, 837.95, -247.31, -10.08, 0.57, -16.54, -0.45336, -0.75630, 0.24730, 0.40165
66, 15, -67.726, 24.592, 106.841, -397.95, 827.70, -274.54, -3.79, -32.12, -47.15, -0.44144, -0.75687, 0.24264, 0.41643
66, 17, -68.730, 22.664, 106.704, -172.06, 1018.25, -348.63, -5.58, -40.82, -40.21, -0.44659, -0.75211, 0.25875, 0.40980
66, 15, -69.853, 18.748, 106.953, -99.67, 1053.65, -352.54, 9.48, -36.32, 25.42, -0.45684, -0.74545, 0.28699, 0.39146
66, 15, -71.441, 16.613, 106.175, -297.55, 961.79, -230.53, 31.96, -42.92, 75.45, -0.46499, -0.73500, 0.30538, 0.38769
66, 16, -73.283, 12.965, 105.968, -138.79, 979.49, -178.28, 52.58, -58.59, 92.06, -0.47467, -0.72258, 0.33456, 0.37503
66, 15, -74.683, 9.815, 107.354, -113.10, 1025.21, -251.34, 67.21, -87.64, 96.63, -0.47389, -0.71775, 0.36302, 0.35844
66, 17, -76.512, 10.809, 110.499, -384.40, 1056.40, -352.60, 103.75, -108.60, 108.15, -0.44433, -0.72646, 0.37979, 0.36137
66, 15, -79.454, 12.434, 110.006, -371.28, 881.47, 24.35, 116.46, -118.03, 102.79, -0.43102, -0.71799, 0.38928, 0.38363
66, 15, -81.670, 14.874, 110.158, -471.01, 783.33, -52.19, 99.82, -105.06, 113.46, -0.41170, -0.71592, 0.39241, 0.40494
66, 16, -82.997, 19.513, 111.730, -830.38, 796.51, -173.16, 94.27, -93.09, 98.53, -0.37558, -0.72548, 0.38492, 0.42948
66, 15, -83.871, 24.455, 112.388, -791.75, 662.48, -90.88, 85.45, -65.25, 76.84, -0.34420, -0.73257, 0.36971, 0.45626
66, 15, -84.252, 29.490, 112.935, -839.78, 602.36, -144.90, 60.06, -48.52, 59.94, -0.31402, -0.73960, 0.35012, 0.48145
66, 16, -83.483, 35.591, 113.495, -1064.09, 567.08, -173.52, 29.74, -20.68, 13.76, -0.28249, -0.74925, 0.31736, 0.50804
66, 15, -82.302, 40.390, 113.973, -863.53, 597.47, -220.70, 13.08, -3.80, -10.26, -0.25974, -0.75637, 0.28747, 0.52707
66, 16, -81.657, 38.634, 113.545, -513.85, 793.76, -285.95, 6.48, 9.62, -4.47, -0.27463, -0.75617, 0.29021, 0.51823
66, 16, -81.185, 36.051, 113.167, -459.90, 816.59, -281.68, 13.95, 12.29, 19.29, -0.29244, -0.75493, 0.29852, 0.50541
66, 16, -80.844, 33.667, 112.741, -455.87, 813.17, -260.99, 25.58, 10.93, 35.45, -0.30875, -0.75297, 0.30642, 0.49377
66, 16, -83.935, 36.327, 106.647, -954.59, 930.60, 449.71, 12.84, -0.06, 27.00, -0.32087, -0.73070, 0.28544, 0.53070
66, 15, -85.720, 40.869, 98.698, -1015.44, 902.71, 363.22, -107.20, 11.41, -60.02, -0.33857, -0.70902, 0.23339, 0.57288
66, 15, -88.682, 45.145, 88.074, -659.91, 772.46, 245.42, -194.08, -4.10, -148.57, -0.36484, -0.67739, 0.17112, 0.61542
66, 16, -95.524, 48.561, 74.434, -745.36, 896.91, 323.24, -232.60, -63.91, -198.87, -0.38628, -0.63121, 0.11305, 0.66301
66, 15, -107.848, 49.632, 56.054, -690.73, 821.17, 490.60, -250.00, -125.86, -234.90, -0.40190, -0.56180, 0.05948, 0.72064
66, 16, -104.396, 51.246, 56.909, -477.60, 978.03, -478.15, -250.00, -60.09, -183.46, -0.41117, -0.57244, 0.03791, 0.70839
66, 17, -93.157, 50.218, 63.773, -232.97, 966.80, -461.00, -250.00, 54.99, -90.50, -0.44862, -0.59818, 0.02809, 0.66342
66, 15, -82.354, 46.179, 71.873, -251.34, 1065.06, -325.81, -149.13, 87.81, -22.15, -0.48583, -0.62494, 0.04168, 0.60966
66, 15, -73.690, 41.840, 79.798, -242.07, 1093.81, -496.52, -91.38, 69.67, -9.62, -0.50662, -0.65591, 0.06171, 0.55616
