27, 7, -71.445, 31.050, 108.166, -528.20, 799.32, -252.62, -2.53, -5.42, 17.39, -0.39068, -0.75935, 0.23863, 0.46240
27, 27, -71.441, 31.236, 108.123, -526.55, 790.16, -259.46, -0.80, 5.13, 20.00, -0.39015, -0.75934, 0.23746, 0.46346
27, 16, -71.341, 29.815, 108.024, -460.57, 773.93, -247.50, 0.46, 8.80, 21.23, -0.39756, -0.75814, 0.24383, 0.45576
27, 16, -70.893, 28.936, 108.460, -468.81, 801.88, -271.73, 0.17, 7.04, 21.17, -0.40031, -0.75992, 0.24715, 0.44854
27, 15, -70.438, 27.749, 108.945, -455.08, 844.30, -294.74, 1.79, 5.58, 18.35, -0.40405, -0.76164, 0.25214, 0.43941
27, 15, -70.329, 27.124, 108.311, -466.67, 865.30, -274.90, 6.96, 3.84, 17.83, -0.41137, -0.75908, 0.25221, 0.43699
27, 16, -70.181, 27.557, 108.092, -476.81, 850.89, -263.31, 11.12, 3.42, 16.90, -0.41152, -0.75900, 0.24815, 0.43931
27, 15, -69.837, 28.372, 108.679, -504.88, 823.36, -271.36, 14.01, 6.74, 13.21, -0.40542, -0.76250, 0.24391, 0.44129
27, 15, -69.567, 28.351, 109.246, -458.74, 794.98, -267.82, 17.02, 7.23, 7.93, -0.40277, -0.76506, 0.24439, 0.43901
27, 16, -69.781, 28.173, 109.644, -436.40, 755.98, -260.50, 18.95, 7.69, 4.60, -0.40006, -0.76586, 0.24825, 0.43792
27, 16, -69.880, 27.885, 109.896, -429.14, 748.41, -261.17, 16.78, 11.12, 9.72, -0.39925, -0.76630, 0.25135, 0.43612
27, 15, -69.495, 28.068, 110.960, -455.20, 749.69, -284.48, 19.86, 16.06, 13.15, -0.39278, -0.77096, 0.25188, 0.43347
27, 16, -69.758, 28.574, 110.646, -478.76, 751.04, -246.46, 20.75, 19.33, 15.72, -0.39170, -0.76966, 0.24989, 0.43789
27, 15, -69.990, 29.339, 110.123, -496.28, 733.64, -223.39, 15.24, 20.36, 12.11, -0.39098, -0.76790, 0.24553, 0.44405
27, 15, -70.094, 29.356, 109.959, -459.11, 742.43, -261.05, 7.61, 19.42, 8.56, -0.39160, -0.76713, 0.24550, 0.44485
27, 16, -70.126, 28.083, 109.574, -432.19, 762.63, -259.64, 3.58, 20.38, 13.14, -0.39960, -0.76480, 0.25075, 0.43878
27, 15, -70.307, 26.774, 108.190, -397.09, 763.98, -207.64, -1.91, 23.80, 22.47, -0.41376, -0.75838, 0.25341, 0.43526
27, 17, -70.349, 25.558, 106.315, -390.44, 760.68, -173.16, -12.45, 30.13, 32.23, -0.43114, -0.75017, 0.25289, 0.43290
27, 16, -69.944, 23.365, 104.507, -322.88, 739.75, -159.24, -24.95, 35.94, 42.56, -0.45362, -0.74158, 0.25502, 0.42338
27, 15, -67.680, 20.989, 106.766, -638.85, 1546.08, -703.74, -14.98, 54.02, 54.56, -0.45660, -0.75279, 0.26071, 0.39604
