54, 8, -69.788, 28.503, 113.070, -468.32, 770.45, -318.24, 12.07, 5.06, 8.61, -0.37553, -0.77766, 0.25965, 0.43220
54, 26, -69.983, 29.332, 112.786, -453.98, 725.40, -298.58, 6.50, 7.55, 10.79, -0.37309, -0.77679, 0.25577, 0.43816
54, 16, -70.256, 28.861, 112.604, -450.20, 736.08, -303.83, 2.97, 8.49, 13.53, -0.37535, -0.77530, 0.25927, 0.43681
54, 16, -69.944, 28.377, 113.231, -461.73, 760.19, -339.17, 0.29, 9.76, 15.87, -0.37440, -0.77776, 0.26194, 0.43163
54, 16, -69.579, 27.794, 114.093, -459.47, 775.70, -366.88, 3.05, 8.45, 15.17, -0.37243, -0.78105, 0.26555, 0.42512
54, 15, -69.285, 26.591, 114.930, -419.43, 788.09, -378.66, 9.20, 7.78, 13.85, -0.37298, -0.78373, 0.27246, 0.41523
54, 15, -69.192, 25.537, 115.390, -415.71, 795.23, -369.32, 15.56, 6.84, 16.04, -0.37467, -0.78477, 0.27854, 0.40764
54, 16, -69.498, 25.711, 114.791, -427.31, 779.54, -329.10, 20.19, 8.52, 17.55, -0.37693, -0.78218, 0.27766, 0.41113
54, 15, -69.830, 25.365, 113.681, -396.67, 761.29, -278.02, 13.85, 12.44, 17.05, -0.38477, -0.77743, 0.27760, 0.41290
54, 15, -69.949, 23.542, 112.715, -309.33, 742.55, -274.78, 3.36, 8.45, 19.49, -0.39862, -0.77230, 0.28383, 0.40509
54, 16, -70.219, 20.805, 111.211, -222.78, 741.64, -242.68, -8.35, 3.52, 29.11, -0.41918, -0.76342, 0.29376, 0.39393
54, 16, -69.896, 21.082, 110.900, -393.25, 812.62, -327.33, -21.39, 1.04, 43.63, -0.42122, -0.76341, 0.28918, 0.39515
54, 15, -69.299, 22.773, 111.218, -504.64, 944.82, -374.69, -2.05, 2.33, 2.55, -0.41418, -0.76784, 0.27797, 0.40200
54, 16, -68.832, 24.219, 111.532, -422.85, 784.67, -306.64, 4.05, 6.61, -1.68, -0.40771, -0.77144, 0.26879, 0.40794
54, 15, -69.742, 25.085, 109.333, -465.52, 839.97, -124.27, 12.11, 6.48, 4.48, -0.41549, -0.76221, 0.26258, 0.42125
