203, 7, -85.926, 20.845, 120.597, -318.73, 758.85, -446.84, 1.24, 4.65, 2.59, 0.30142, 0.74335, -0.43044, -0.41389
203, 27, -86.285, 19.392, 120.275, -296.51, 754.21, -443.60, -3.00, -1.72, 11.21, 0.30950, 0.73902, -0.43775, -0.40796
203, 16, -86.529, 19.441, 119.848, -324.52, 772.34, -436.16, -2.40, -4.11, 13.21, 0.31113, 0.73701, -0.43758, -0.41053
203, 16, -87.052, 19.782, 118.637, -327.39, 768.25, -394.65, -4.01, -6.67, 13.87, 0.31529, 0.73224, -0.43511, -0.41846
203, 15, -87.473, 20.088, 117.882, -327.39, 764.16, -398.68, -8.19, -11.76, 12.79, 0.31702, 0.72905, -0.43370, -0.42415
203, 15, -88.032, 19.507, 117.012, -279.91, 734.19, -375.49, -13.93, -17.13, 19.17, 0.32339, 0.72353, -0.43653, -0.42587
203, 17, -88.826, 19.048, 115.224, -280.94, 759.16, -349.18, -22.41, -22.71, 23.85, 0.33395, 0.71456, -0.43682, -0.43252
203, 15, -89.427, 19.325, 114.868, -326.84, 786.50, -439.88, -35.40, -37.12, 25.18, 0.33248, 0.71174, -0.43800, -0.43708
203, 15, -89.845, 18.880, 114.580, -276.43, 777.77, -425.54, -33.49, -33.76, 24.19, 0.33493, 0.70846, -0.44145, -0.43708
203, 16, -90.437, 19.722, 113.747, -320.19, 733.15, -367.07, -35.55, -36.55, 26.21, 0.33350, 0.70538, -0.43816, -0.44636
203, 16, -91.012, 20.861, 112.293, -340.64, 718.75, -315.12, -39.50, -29.91, 26.64, 0.33432, 0.70117, -0.43080, -0.45934
203, 16, -91.246, 21.143, 111.529, -324.95, 727.05, -348.63, -47.67, -27.55, 23.69, 0.33659, 0.69862, -0.42786, -0.46429
203, 15, -91.185, 21.435, 112.502, -378.78, 816.41, -539.18, -38.88, -36.35, 16.82, 0.32939, 0.70225, -0.43009, -0.46193
203, 16, -91.280, 21.957, 113.479, -408.87, 967.47, -565.98, -15.50, -41.50, -2.75, 0.32031, 0.70565, -0.43222, -0.46114
203, 16, -91.587, 22.919, 113.745, -382.45, 872.19, -435.49, -8.44, -43.30, -12.43, 0.31241, 0.70698, -0.43083, -0.46579
203, 15, -92.191, 23.416, 113.206, -332.82, 810.00, -363.95, -11.15, -47.13, -15.58, 0.31065, 0.70415, -0.43007, -0.47192
