242, 7, 38.613, 12.157, 9.901, -270.26, -157.35, 939.64, 47.23, 81.88, -80.67, -0.89287, -0.03040, -0.13255, -0.42929
242, 27, 30.892, 28.393, 4.478, -791.26, -277.95, 859.50, 74.34, 123.47, -148.22, -0.89962, 0.05814, -0.24106, -0.35945
242, 16, 27.292, 35.293, 1.071, -763.43, -364.32, 648.32, 94.97, 109.84, -89.23, -0.89328, 0.09805, -0.28698, -0.33178
242, 16, 21.766, 41.456, -2.342, -921.20, -330.93, 607.48, 124.46, 92.11, -141.58, -0.88819, 0.12627, -0.33112, -0.29247
242, 16, 18.395, 48.292, -1.741, -1290.28, -3.78, 405.27, 152.66, 69.03, -156.89, -0.87490, 0.12673, -0.38914, -0.25895
242, 15, 15.111, 52.495, 0.539, -2000.00, 700.87, 1375.55, 169.06, 124.76, -247.83, -0.86901, 0.10632, -0.42930, -0.22188
242, 16, 25.913, 47.815, 12.445, -1909.12, 765.32, 1999.94, 152.87, -55.10, 67.86, -0.86970, 0.04364, -0.41258, -0.26737
242, 15, 47.814, 41.147, 35.019, 9.58, 1410.40, 258.97, 83.42, 52.25, 249.99, -0.82101, -0.07030, -0.43209, -0.36646
242, 15, 53.746, 35.135, 44.924, 410.46, 773.74, -276.86, 14.40, -31.24, -34.46, -0.79646, -0.14773, -0.43435, -0.39391
242, 16, 62.741, 35.748, 56.716, -277.40, 885.13, -225.83, -2.28, 87.95, -3.41, -0.74783, -0.18762, -0.49204, -0.40429
242, 16, 62.458, 42.542, 56.905, -1328.19, 763.31, -209.47, -88.99, -39.01, -115.19, -0.75121, -0.15230, -0.52503, -0.36991
242, 17, 59.466, 43.609, 49.386, -1649.60, 980.53, 1041.08, -119.45, -35.58, -41.65, -0.76952, -0.10988, -0.50225, -0.37882
242, 15, 50.835, 41.678, 34.754, -1363.83, 222.53, 1466.74, -151.20, -130.61, -41.81, -0.81057, -0.05438, -0.43613, -0.38705
242, 15, 46.144, 39.271, 23.667, -579.22, -212.65, 672.61, -90.13, -98.21, 51.70, -0.83298, -0.00301, -0.38140, -0.40083
242, 16, 40.434, 31.386, 13.034, 114.75, -233.58, 434.39, -31.96, -67.29, -15.94, -0.86535, 0.02524, -0.28900, -0.40866
242, 15, 38.778, 30.981, 8.789, -368.90, -85.27, 640.32, 0.47, -8.79, -7.48, -0.87053, 0.05174, -0.27146, -0.40720
242, 15, 41.211, 32.523, 12.782, -866.82, 528.75, 828.61, 8.58, -20.65, -5.65, -0.86058, 0.03374, -0.29618, -0.41296
242, 16, 43.295, 32.142, 16.025, -906.56, 613.34, 1071.17, -7.78, -43.06, 13.11, -0.85429, 0.01334, -0.30481, -0.42083
242, 16, 44.003, 28.271, 17.056, -424.99, 467.16, 1019.35, -28.68, -51.71, 5.07, -0.85706, -0.00916, -0.28094, -0.43179
242, 15, 43.335, 26.425, 15.634, -378.17, 218.99, 840.45, -21.39, -18.76, 0.32, -0.86193, -0.00801, -0.26219, -0.43391
242, 16, 43.190, 29.023, 15.007, -638.67, 192.38, 778.56, -12.21, 3.74, 3.97, -0.85915, 0.00741, -0.27864, -0.42915
