1, 8, 51.547, 2.322, 1.430, -51.70, 14.10, 1160.16, 1.87, 0.73, 0.87, -0.84166, 0.00043, -0.02379, -0.53948
1, 25, 51.730, 2.280, 1.543, -40.77, 29.54, 1163.45, 2.78, 0.99, 0.92, -0.84080, -0.00056, -0.02401, -0.54082
1, 17, 51.809, 2.355, 1.638, -47.49, 33.94, 1157.84, 2.43, 1.11, 0.79, -0.84042, -0.00088, -0.02501, -0.54136
1, 14, 51.862, 2.476, 1.675, -52.86, 31.49, 1156.62, 2.40, 1.07, 0.60, -0.84016, -0.00057, -0.02608, -0.54171
1, 15, 51.898, 2.508, 1.729, -49.99, 33.39, 1155.64, 2.28, 0.79, 0.53, -0.83998, -0.00080, -0.02656, -0.54196
1, 16, 51.922, 2.474, 1.721, -47.12, 30.15, 1158.14, 2.31, 0.37, 0.34, -0.83987, -0.00090, -0.02628, -0.54214
1, 14, 51.942, 2.424, 1.804, -45.72, 36.19, 1155.58, 2.36, 0.08, 0.08, -0.83978, -0.00174, -0.02631, -0.54228
1, 16, 51.957, 2.403, 1.812, -47.24, 33.57, 1162.23, 2.02, -0.11, -0.11, -0.83972, -0.00190, -0.02619, -0.54239
1, 15, 52.057, 2.343, 1.633, -41.63, 22.95, 1162.96, 1.69, -0.26, -0.02, -0.83925, -0.00085, -0.02491, -0.54318
1, 15, 52.144, 2.227, 1.568, -36.07, 26.31, 1162.54, 1.77, 0.05, 0.17, -0.83884, -0.00090, -0.02375, -0.54386
1, 16, 52.228, 2.143, 1.539, -35.10, 27.04, 1162.05, 1.97, 0.65, 0.25, -0.83845, -0.00107, -0.02299, -0.54449
1, 15, 52.309, 2.126, 1.506, -37.60, 25.63, 1158.33, 2.11, 1.08, 0.50, -0.83807, -0.00090, -0.02271, -0.54509
1, 14, 52.387, 2.177, 1.556, -41.63, 30.70, 1157.53, 2.08, 1.62, 0.79, -0.83769, -0.00100, -0.02333, -0.54564
1, 16, 52.446, 2.391, 1.633, -54.26, 33.20, 1157.41, 2.11, 1.96, 0.78, -0.83740, -0.00053, -0.02526, -0.54601
1, 15, 52.484, 2.655, 1.690, -64.76, 33.39, 1156.49, 1.84, 1.16, 1.05, -0.83719, 0.00032, -0.02746, -0.54622
1, 14, 52.498, 2.748, 1.722, -60.79, 32.71, 1156.80, 1.70, 0.02, 1.02, -0.83711, 0.00053, -0.02829, -0.54630
1, 16, 52.489, 2.654, 1.711, -52.43, 30.52, 1158.75, 1.50, -0.79, 1.14, -0.83716, 0.00016, -0.02755, -0.54626
1, 16, 52.492, 2.444, 1.641, -42.30, 26.86, 1161.32, 1.24, -1.13, 1.16, -0.83717, -0.00033, -0.02568, -0.54634
1, 14, 52.506, 2.201, 1.571, -34.36, 25.39, 1159.12, 1.37, -0.80, 0.98, -0.83713, -0.00097, -0.02357, -0.54650
1, 16, 52.525, 2.086, 1.478, -36.80, 22.52, 1161.93, 1.44, -0.13, 0.78, -0.83704, -0.00084, -0.02229, -0.54669
1, 15, 52.553, 1.920, 1.476, -29.42, 26.06, 1160.64, 1.95, 0.46, 0.72, -0.83692, -0.00161, -0.02107, -0.54692
1, 16, 52.590, 1.782, 1.579, -25.51, 33.20, 1158.94, 2.12, 1.55, 0.53, -0.83675, -0.00301, -0.02055, -0.54719
1, 14, 52.621, 1.919, 1.602, -40.16, 29.97, 1163.33, 2.04, 2.58, 0.38, -0.83659, -0.00252, -0.02166, -0.54739
1, 15, 52.629, 2.222, 1.612, -55.30, 28.99, 1156.80, 2.05, 2.57, 0.35, -0.83653, -0.00115, -0.02393, -0.54739
1, 16, 52.462, 2.456, 1.664, -62.32, 29.60, 1159.79, 1.95, 2.02, 0.31, -0.83731, -0.00044, -0.02588, -0.54611
1, 15, 52.323, 2.573, 1.737, -61.52, 32.71, 1159.18, 1.85, 0.89, 0.50, -0.83796, -0.00046, -0.02708, -0.54506
1, 15, 52.201, 2.534, 1.775, -53.83, 32.65, 1160.10, 1.56, 0.18, 0.40, -0.83854, -0.00094, -0.02698, -0.54416
1, 16, 52.107, 2.410, 1.747, -46.26, 29.85, 1159.97, 1.30, 0.14, 0.46, -0.83901, -0.00135, -0.02594, -0.54350
1, 14, 52.029, 2.362, 1.641, -48.28, 23.56, 1158.39, 1.62, 0.08, 0.39, -0.83938, -0.00082, -0.02508, -0.54297
