142, 7, 45.612, 35.078, 16.177, -663.45, 188.66, 757.20, -7.75, -8.66, 21.73, -0.84098, 0.03132, -0.32563, -0.43098
142, 27, 48.966, 36.592, 19.188, -724.55, 300.66, 759.16, 0.12, -5.86, 39.45, -0.82646, 0.02610, -0.34666, -0.44285
142, 15, 50.616, 37.639, 20.587, -757.51, 276.18, 725.22, 5.34, -6.17, 49.62, -0.81872, 0.02606, -0.35870, -0.44761
142, 15, 51.796, 37.630, 21.462, -681.21, 239.38, 744.63, 14.53, -12.66, 59.10, -0.81428, 0.02349, -0.36183, -0.45329
142, 17, 52.654, 36.057, 22.639, -612.12, 280.33, 804.57, 29.53, -19.92, 62.42, -0.81325, 0.01016, -0.35613, -0.46011
142, 16, 53.926, 35.020, 25.201, -680.73, 372.25, 808.41, 42.77, -31.27, 64.41, -0.80940, -0.00914, -0.35974, -0.46409
142, 16, 55.744, 34.055, 28.183, -784.42, 416.26, 760.80, 42.88, -57.95, 96.73, -0.80244, -0.02924, -0.36607, -0.47034
142, 15, 57.307, 32.751, 31.125, -893.86, 488.28, 705.69, 36.14, -96.45, 113.69, -0.79593, -0.05149, -0.37064, -0.47588
142, 15, 57.719, 28.272, 33.578, -715.70, 736.08, 864.32, 14.82, -135.73, 100.60, -0.79459, -0.09066, -0.35342, -0.48529
142, 16, 56.308, 22.353, 32.773, -364.81, 675.17, 1063.66, -11.95, -103.21, 66.95, -0.80187, -0.11976, -0.31119, -0.49580
142, 15, 54.846, 24.285, 30.010, -558.65, 218.87, 817.38, 9.00, -6.57, 42.34, -0.81057, -0.09448, -0.31052, -0.48747
142, 15, 54.141, 17.989, 26.388, -80.32, 253.91, 1070.68, -10.31, -64.17, 54.09, -0.81744, -0.10192, -0.25220, -0.50773
142, 17, 53.683, 17.220, 31.149, -142.76, 1567.69, 1151.18, 11.19, 15.23, -74.90, -0.81432, -0.14065, -0.26737, -0.49560
142, 16, 52.384, 19.646, 32.890, -377.69, 1999.94, 830.57, -119.77, 37.73, -152.24, -0.81811, -0.14436, -0.28939, -0.47551
142, 15, 53.412, 21.833, 31.884, -397.16, 1765.32, 509.89, -250.00, 47.64, -100.39, -0.81513, -0.12383, -0.30093, -0.47924
142, 16, 53.343, 25.763, 25.212, -225.40, 235.29, 323.61, -250.00, 60.23, -61.92, -0.81955, -0.05695, -0.29892, -0.48553
142, 15, 45.839, 28.866, 5.283, -344.85, -1373.90, 715.09, -250.00, 43.80, -87.82, -0.84503, 0.08509, -0.23821, -0.47110
142, 16, 39.531, 29.082, -10.646, -547.36, -2000.00, 1140.50, -171.84, 26.81, -39.09, -0.85084, 0.19244, -0.18310, -0.45334
142, 15, 36.332, 28.089, -14.672, -517.88, -644.47, 998.35, 25.78, -0.67, -22.16, -0.85842, 0.21417, -0.16554, -0.43570
142, 16, 34.920, 31.808, -11.358, -974.73, -108.64, 1050.78, 48.21, 31.69, -5.26, -0.86061, 0.19917, -0.20915, -0.41944
142, 17, 32.264, 29.515, -14.287, -748.11, -708.92, 1165.53, 16.87, -62.43, 8.16, -0.87063, 0.20956, -0.18556, -0.40456
142, 15, 30.103, 27.268, -12.703, -420.47, -619.02, 917.79, 176.45, -28.82, 21.39, -0.88608, 0.18729, -0.17709, -0.38525
142, 15, 30.628, 21.084, -2.310, -30.82, 153.93, 910.83, 223.48, -58.40, -31.04, -0.90857, 0.08751, -0.16185, -0.37502
142, 16, 33.383, 20.463, 11.282, -527.47, 1265.26, 939.21, 193.01, -48.67, -25.00, -0.90447, -0.01790, -0.20071, -0.37594
142, 15, 35.483, 21.133, 19.356, -780.46, 1060.97, 899.48, 87.81, -58.66, -24.65, -0.89366, -0.07484, -0.23321, -0.37602
142, 16, 37.008, 21.321, 21.543, -655.40, 617.19, 1000.98, 3.62, -54.31, -2.99, -0.88691, -0.08795, -0.24295, -0.38293
142, 15, 39.328, 21.454, 23.377, -647.03, 755.19, 1005.07, -37.84, -33.81, 17.05, -0.87744, -0.09653, -0.25205, -0.39654
142, 15, 42.098, 21.851, 26.040, -819.21, 1260.93, 818.12, -93.80, -49.44, -0.67, -0.86507, -0.10886, -0.26680, -0.41064
142, 17, 41.325, 22.575, 24.208, -679.02, 1058.72, 750.92, -185.78, -68.68, -94.99, -0.86902, -0.09374, -0.26481, -0.40729
142, 16, 39.992, 19.890, 20.861, -218.57, 830.75, 606.08, -250.00, -94.18, -115.79, -0.87806, -0.08220, -0.23214, -0.41033
142, 15, 37.176, 15.272, 5.313, -50.48, -436.52, 921.51, -250.00, -93.19, -27.22, -0.89636, 0.01565, -0.13959, -0.42049
142, 16, 35.936, 10.815, -7.009, 489.26, -1530.70, 1246.77, -137.98, -21.84, 1.20, -0.89913, 0.09477, -0.05975, -0.42310
142, 15, 34.287, 10.446, -8.909, -90.64, -248.90, 1082.58, -2.40, 42.99, -47.85, -0.90382, 0.10761, -0.05137, -0.41097
142, 15, 32.285, 15.632, -10.737, -679.50, -386.11, 1053.47, 18.07, 53.48, -53.58, -0.90269, 0.13829, -0.08831, -0.39778
142, 16, 31.887, 18.136, -11.381, -569.34, -253.85, 1085.14, 1.30, 2.45, -14.40, -0.89950, 0.15112, -0.10652, -0.39587
142, 15, 30.272, 16.712, -14.386, -234.99, -687.44, 1139.77, 30.04, 8.54, 8.44, -0.90306, 0.16892, -0.08717, -0.38515
142, 17, 31.199, 12.458, -10.437, 209.47, -115.36, 1118.96, 68.12, 20.03, 37.16, -0.91085, 0.12488, -0.06523, -0.38795
142, 15, 32.362, 11.946, -5.705, 38.45, 23.62, 1173.77, 76.38, 78.56, 36.38, -0.91179, 0.08628, -0.07621, -0.39419
142, 15, 33.963, 11.824, -0.723, 245.30, 378.85, 1799.07, 55.27, 117.02, 35.18, -0.90924, 0.04744, -0.09164, -0.40328
142, 16, 34.338, 11.845, -1.086, 486.76, -263.79, 1580.44, 41.15, 176.00, 18.80, -0.90774, 0.05068, -0.09036, -0.40653
142, 15, 34.053, 13.428, -1.637, 511.66, -400.33, 1188.90, 82.61, 249.99, 13.32, -0.90703, 0.06038, -0.10110, -0.40426
142, 15, 32.817, 20.688, -1.590, -244.26, -288.76, 964.84, 119.28, 249.99, -6.32, -0.90239, 0.08358, -0.15948, -0.39150
