11, 7, 60.060, -21.225, 1.380, 414.18, 70.25, 1058.17, 0.99, -2.78, -13.23, -0.78431, -0.12011, 0.14009, -0.59230
11, 26, 59.421, -21.483, 2.297, 423.40, 64.76, 1050.11, -4.43, -3.11, -11.51, -0.78626, -0.12694, 0.13783, -0.58880
11, 16, 59.468, -21.530, 2.070, 423.77, 37.29, 1056.52, -6.74, -3.48, -8.57, -0.78620, -0.12568, 0.13927, -0.58881
11, 16, 59.766, -21.977, 1.469, 458.68, 4.39, 1056.40, -4.96, -2.95, -5.35, -0.78470, -0.12420, 0.14511, -0.58971
11, 15, 60.178, -22.303, 0.973, 465.64, 1.10, 1059.45, -3.23, -0.36, -0.77, -0.78265, -0.12301, 0.14946, -0.59159
11, 16, 60.596, -22.228, 0.704, 432.01, 10.56, 1031.13, -2.98, 2.20, 3.45, -0.78088, -0.12134, 0.14990, -0.59416
11, 14, 60.539, -22.060, 1.610, 411.19, 86.43, 1025.76, -3.82, -1.34, 5.04, -0.78043, -0.12657, 0.14411, -0.59510
11, 15, 60.119, -21.258, 3.332, 316.96, 176.27, 958.92, -10.19, -5.67, 7.42, -0.78179, -0.13369, 0.13015, -0.59497
11, 16, 60.197, -20.894, 3.344, 323.43, 100.65, 983.52, -21.26, -18.81, 9.41, -0.78189, -0.13200, 0.12749, -0.59579
11, 15, 60.741, -20.732, 2.392, 302.12, 49.99, 976.50, -23.51, -31.70, 17.12, -0.78035, -0.12528, 0.13073, -0.59855
11, 16, 61.332, -21.543, 0.990, 311.71, 10.07, 947.69, -20.58, -47.11, 24.64, -0.77767, -0.12067, 0.14297, -0.60019
11, 16, 62.547, -23.520, -1.183, 404.60, -93.14, 997.38, -9.84, -60.38, 27.15, -0.77090, -0.11802, 0.16646, -0.60338
11, 15, 63.315, -25.275, -1.767, 477.23, -64.03, 1143.19, 9.38, -68.12, 20.55, -0.76505, -0.12459, 0.18044, -0.60549
11, 16, 64.938, -27.620, -3.647, 551.70, -213.26, 1036.25, 22.27, -61.33, 19.07, -0.75517, -0.12745, 0.20404, -0.60979
11, 15, 67.391, -28.908, -5.146, 469.36, -255.31, 994.45, 57.12, -67.33, 33.19, -0.74184, -0.12924, 0.21762, -0.62097
11, 15, 67.211, -30.933, -1.745, 637.02, -16.48, 1112.00, 86.56, -59.07, 11.41, -0.73536, -0.16203, 0.21227, -0.62284
11, 16, 67.233, -32.599, 0.301, 625.98, -88.26, 1036.38, 96.46, -53.03, -10.52, -0.72918, -0.18425, 0.21172, -0.62411
11, 15, 68.477, -34.217, 0.541, 691.16, -253.05, 967.47, 110.46, -31.01, -10.89, -0.71887, -0.19694, 0.21858, -0.62981
11, 15, 68.769, -35.545, 3.105, 743.59, -126.53, 979.55, 130.62, -19.01, -23.24, -0.70986, -0.22071, 0.21226, -0.63429
11, 17, 67.317, -36.232, 8.105, 863.71, 76.60, 1066.22, 141.56, 3.98, -34.87, -0.70599, -0.25271, 0.19197, -0.63314
11, 16, 64.333, -34.588, 14.528, 782.23, 288.27, 1126.59, 134.32, 31.49, -57.26, -0.71168, -0.27958, 0.15287, -0.62608
