1, 8, 57.168, -19.720, -6.201, 391.05, -118.84, 1070.25, 1.43, 0.98, 0.32, -0.80645, -0.05587, 0.17017, -0.56353
1, 27, 57.820, -19.251, -6.014, 387.39, -103.27, 1070.19, 0.55, 1.39, 0.72, -0.80358, -0.05576, 0.16568, -0.56895
1, 15, 58.137, -19.202, -6.091, 390.26, -113.59, 1071.72, 0.05, 1.68, 0.75, -0.80208, -0.05542, 0.16556, -0.57112
1, 16, 58.413, -19.086, -6.188, 380.31, -116.03, 1067.57, -0.20, 1.65, 0.97, -0.80085, -0.05455, 0.16511, -0.57306
1, 15, 58.657, -18.987, -6.358, 376.77, -123.35, 1069.76, -0.37, 1.23, 0.79, -0.79980, -0.05321, 0.16517, -0.57464
1, 15, 58.885, -18.966, -6.604, 378.11, -132.45, 1069.21, -0.20, 1.06, 0.71, -0.79879, -0.05171, 0.16616, -0.57590
1, 15, 59.022, -19.059, -6.708, 385.01, -130.37, 1071.04, 0.54, 0.98, -0.24, -0.79806, -0.05167, 0.16726, -0.57658
1, 15, 59.123, -19.325, -6.741, 399.72, -129.15, 1069.52, 1.14, 1.15, -0.85, -0.79734, -0.05296, 0.16920, -0.57690
1, 15, 58.946, -19.616, -6.437, 398.32, -112.18, 1072.27, 1.14, 2.06, -0.63, -0.79783, -0.05632, 0.16976, -0.57575
1, 17, 58.841, -19.591, -6.234, 385.50, -110.23, 1072.02, 0.53, 2.25, -0.49, -0.79827, -0.05745, 0.16861, -0.57535
1, 15, 58.720, -19.650, -5.779, 391.30, -87.95, 1072.45, -0.19, 2.26, 1.66, -0.79859, -0.06074, 0.16680, -0.57510
1, 16, 58.794, -20.179, -6.028, 433.29, -122.74, 1075.32, -1.62, 2.37, -0.35, -0.79785, -0.06184, 0.17165, -0.57458
1, 15, 58.931, -20.036, -6.161, 399.72, -115.23, 1072.69, -2.29, 5.29, 3.06, -0.79737, -0.06039, 0.17125, -0.57553
1, 15, 59.023, -19.463, -6.442, 319.03, -112.79, 938.17, -1.95, 5.06, 1.40, -0.79758, -0.05561, 0.16868, -0.57647
