11, 8, 13.882, -9.471, -26.273, 193.54, -489.62, 1003.66, -0.29, 6.87, -0.94, -0.94681, 0.20069, 0.13225, -0.21396
11, 27, 13.992, -8.794, -26.334, 174.44, -493.10, 1003.11, 1.42, 5.02, -2.59, -0.94662, 0.20255, 0.12702, -0.21620
11, 14, 14.016, -9.143, -25.920, 194.82, -476.32, 1009.34, 2.41, 3.42, -1.88, -0.94724, 0.19833, 0.12913, -0.21614
11, 16, 14.123, -9.612, -25.755, 211.36, -477.91, 1010.99, 2.32, 3.87, -1.67, -0.94723, 0.19582, 0.13284, -0.21625
11, 15, 14.269, -9.670, -25.841, 204.28, -485.53, 1008.00, 1.99, 6.42, -0.85, -0.94679, 0.19623, 0.13373, -0.21724
11, 15, 14.370, -9.506, -26.115, 196.47, -499.76, 1004.64, 2.82, 8.28, -1.09, -0.94616, 0.19874, 0.13308, -0.21810
11, 16, 14.567, -9.613, -26.453, 213.68, -508.12, 1000.00, 5.07, 10.30, -0.15, -0.94518, 0.20106, 0.13495, -0.21910
11, 16, 14.791, -9.807, -26.507, 227.23, -496.70, 985.66, 7.31, 14.66, 6.34, -0.94461, 0.20080, 0.13703, -0.22048
11, 15, 14.913, -9.686, -26.701, 216.74, -505.62, 973.69, 8.81, 19.10, 4.94, -0.94406, 0.20253, 0.13663, -0.22150
11, 15, 14.948, -9.653, -26.438, 213.38, -477.05, 956.42, 10.40, 20.65, 5.51, -0.94446, 0.20039, 0.13592, -0.22218
11, 15, 14.972, -10.054, -25.985, 248.41, -460.57, 963.62, 9.83, 23.58, 6.92, -0.94511, 0.19572, 0.13835, -0.22208
11, 16, 15.075, -10.203, -25.635, 244.26, -446.47, 951.48, 7.90, 27.43, 9.18, -0.94547, 0.19237, 0.13906, -0.22305
11, 15, 15.257, -9.880, -25.201, 222.29, -432.07, 950.93, 5.95, 30.39, 12.60, -0.94591, 0.18931, 0.13587, -0.22572
11, 14, 15.339, -7.482, -24.449, 93.14, -414.25, 1014.04, -0.48, 26.09, 12.59, -0.94736, 0.18846, 0.11486, -0.23195
11, 16, 15.266, -4.027, -25.611, -132.08, -535.10, 990.23, -12.95, 10.14, 5.20, -0.94530, 0.20582, 0.08875, -0.23701
