224, 7, 12.290, 3.102, -21.985, 12.70, 51.57, 1020.75, 37.40, -31.37, 42.89, -0.95480, 0.19169, 0.01714, -0.22652
224, 27, 12.771, 1.502, -16.912, 65.43, 0.06, 933.23, -48.60, 8.37, 25.04, -0.96213, 0.14608, 0.02117, -0.22916
224, 15, 13.167, 0.870, -17.187, 95.89, -139.71, 858.89, -76.97, 34.84, 33.65, -0.96123, 0.14705, 0.02754, -0.23164
224, 16, 13.264, 1.786, -21.031, 18.13, -288.70, 743.35, -97.78, 50.51, 40.37, -0.95513, 0.18100, 0.02780, -0.23280
224, 15, 13.340, 4.993, -28.010, -138.73, -742.55, 684.81, -93.67, 58.32, 64.28, -0.93982, 0.24494, 0.01565, -0.23769
224, 16, 11.719, 7.751, -34.521, -175.60, -1088.20, 676.15, -45.74, 64.75, 44.18, -0.92482, 0.30299, 0.00244, -0.22999
224, 16, 9.040, 10.343, -37.818, -362.85, -1193.18, 728.09, 25.18, 54.27, 8.99, -0.91775, 0.33324, -0.01968, -0.21518
224, 15, 6.799, 12.027, -38.627, -549.19, -1346.98, 955.57, 73.97, 13.77, -9.04, -0.91721, 0.34130, -0.03846, -0.20189
224, 16, 6.525, 11.073, -34.785, -534.24, -1252.69, 1656.98, 95.47, -67.64, -10.77, -0.92984, 0.30910, -0.03813, -0.19598
224, 15, 7.143, 7.033, -29.952, -198.06, -766.78, 1552.80, 86.81, -101.90, -29.71, -0.94528, 0.26440, -0.01139, -0.19083
224, 15, 7.487, 3.512, -26.835, -101.44, -466.67, 850.71, 77.96, -101.95, -24.38, -0.95421, 0.23345, 0.01354, -0.18656
224, 16, 8.049, 1.429, -27.643, -53.53, -368.29, 422.06, 72.72, -90.51, -16.64, -0.95281, 0.23685, 0.03339, -0.18694
224, 15, 8.700, -3.925, -24.483, 177.73, -265.20, 719.97, 55.65, -72.83, -18.72, -0.95934, 0.20131, 0.07417, -0.18342
224, 15, 9.330, -8.454, -20.662, 418.76, -77.33, 999.88, 23.03, -43.21, 1.92, -0.96384, 0.16068, 0.10689, -0.18375
224, 16, 10.332, -11.471, -21.175, 605.47, -406.31, 1233.46, -18.47, 0.77, 13.65, -0.96029, 0.15825, 0.13428, -0.18649
224, 15, 11.292, -12.214, -23.674, 558.96, -563.72, 1067.50, -29.69, 59.01, 27.92, -0.95468, 0.17648, 0.14595, -0.19010
224, 16, 13.176, -10.363, -27.824, 458.19, -671.69, 765.32, -26.44, 117.39, 94.12, -0.94510, 0.21240, 0.14110, -0.20436
224, 15, 14.303, -4.142, -32.017, 110.60, -737.61, 621.15, -7.67, 159.91, 127.78, -0.93427, 0.25892, 0.10061, -0.22356
224, 15, 14.115, 4.521, -34.327, -136.60, -775.82, 636.11, 23.91, 183.29, 150.41, -0.92373, 0.29526, 0.03455, -0.24158
224, 17, 14.257, 14.988, -33.592, -490.30, -747.86, 760.19, 60.94, 165.51, 185.10, -0.91172, 0.30822, -0.05169, -0.26665
224, 15, 16.503, 24.510, -26.389, -1053.28, -176.88, 1466.74, 63.40, 124.25, 137.47, -0.90568, 0.26932, -0.14118, -0.29544
224, 16, 17.457, 29.458, -21.913, -1236.27, 50.66, 1250.49, 8.61, 26.99, 14.50, -0.90139, 0.24427, -0.19087, -0.30233
224, 16, 10.884, 29.067, -25.309, -1807.74, -715.52, 1117.92, 15.97, -92.62, -207.95, -0.91091, 0.25949, -0.19386, -0.25558
