305, 7, 3.114, -2.312, -38.807, -174.38, -728.27, 794.68, 232.05, -62.69, 7.10, -0.93374, 0.32574, 0.06767, -0.13206
305, 27, 5.601, 4.070, -19.360, -286.01, -1.89, 860.35, 199.90, 1.50, 9.77, -0.97005, 0.17154, -0.00619, -0.17188
305, 15, 6.918, 8.657, -10.146, -619.87, 296.51, 1113.22, 137.03, 5.05, -15.08, -0.97585, 0.10025, -0.05810, -0.18516
305, 16, 7.367, 10.430, -7.985, -636.90, -42.54, 1637.76, 29.78, -27.12, -46.62, -0.97538, 0.08481, -0.07640, -0.18868
305, 16, 7.360, 5.601, -13.904, 109.99, -818.60, 1310.18, -43.87, -80.37, -37.22, -0.97352, 0.12774, -0.02548, -0.18786
305, 15, 7.906, 1.623, -19.405, 344.91, -979.80, 871.83, 11.53, -24.56, -8.90, -0.96752, 0.16813, 0.01802, -0.18792
305, 15, 7.848, 0.063, -21.863, 183.53, -641.30, 778.75, 51.74, 25.79, -15.65, -0.96437, 0.18636, 0.03508, -0.18449
305, 16, 6.985, 2.425, -22.324, -102.91, -499.82, 890.14, 54.65, 49.74, -35.12, -0.96403, 0.19411, 0.01450, -0.18097
305, 15, 7.051, 7.061, -21.626, -336.12, -405.52, 959.05, 38.13, 51.88, -0.84, -0.96210, 0.19510, -0.02560, -0.18877
305, 14, 7.319, 10.386, -22.409, -401.61, -533.94, 1042.91, 18.33, 26.21, 4.97, -0.95715, 0.20651, -0.05181, -0.19632
305, 16, 7.933, 10.990, -24.160, -210.75, -634.40, 1033.87, 19.78, 14.93, 19.35, -0.95213, 0.22223, -0.05269, -0.20318
305, 16, 7.095, 11.938, -26.801, -300.23, -982.48, 832.28, 73.46, 14.49, -4.15, -0.94709, 0.24502, -0.05768, -0.19914
305, 16, 6.312, 13.876, -26.808, -352.29, -737.85, 695.13, 133.16, 17.23, -3.65, -0.94591, 0.24710, -0.07552, -0.19618
305, 15, 7.906, 16.278, -20.576, -370.67, -269.96, 874.88, 143.42, 9.39, 23.10, -0.95183, 0.19986, -0.10352, -0.20823
305, 15, 11.221, 17.281, -13.143, -310.73, -18.62, 942.57, 111.81, 0.99, 55.46, -0.95511, 0.14279, -0.12120, -0.22954
305, 16, 14.904, 18.055, -5.856, -438.23, 301.82, 1155.33, 62.33, -10.25, 53.70, -0.95356, 0.08772, -0.13931, -0.25225
305, 15, 16.493, 15.212, -2.566, -130.55, 234.68, 1174.44, -9.71, -21.95, 7.67, -0.95575, 0.05600, -0.12193, -0.26178
305, 16, 15.848, 10.161, -8.001, 144.71, -365.66, 875.85, -61.16, -30.50, -3.94, -0.95899, 0.08978, -0.06762, -0.26020
305, 15, 16.975, 8.325, -13.100, 30.94, -445.98, 974.67, -59.90, 10.12, 43.01, -0.95314, 0.12883, -0.03934, -0.27090
305, 16, 17.183, 6.397, -16.874, 78.80, -375.24, 910.58, -68.08, 21.42, 22.57, -0.94957, 0.15591, -0.01406, -0.27169
305, 15, 17.826, 5.998, -22.093, 57.92, -591.55, 903.14, -79.88, 36.43, 58.53, -0.94030, 0.19810, 0.00274, -0.27673
305, 16, 18.324, 8.254, -25.560, -175.35, -572.08, 1033.57, -76.94, 37.06, 74.00, -0.93032, 0.23144, -0.00640, -0.28442
305, 15, 17.153, 9.979, -27.927, -318.73, -686.52, 1224.91, -61.61, 16.37, 18.45, -0.92612, 0.25420, -0.01720, -0.27820
305, 16, 14.885, 13.471, -29.894, -1077.82, -757.63, 1076.72, -33.41, -30.19, -57.85, -0.92210, 0.27624, -0.04633, -0.26699
305, 15, 12.472, 12.804, -31.587, -1345.89, -1056.34, 1159.06, 5.11, -142.59, -130.83, -0.92433, 0.28778, -0.04302, -0.24688
305, 16, 12.144, 8.387, -31.421, -727.60, -998.23, 1140.63, 58.82, -218.12, -110.89, -0.93112, 0.27896, -0.00797, -0.23480
305, 16, 12.582, 3.803, -30.086, -504.70, -931.40, 896.79, 127.22, -225.07, -88.07, -0.93777, 0.25987, 0.02799, -0.22864
305, 16, 11.472, -4.408, -19.389, 77.45, -3.60, 913.33, 188.49, -193.76, -131.41, -0.96255, 0.15591, 0.07380, -0.20915
305, 15, 5.033, -12.097, -5.673, 543.40, 1004.27, 1110.41, 173.90, -113.24, -247.05, -0.98068, 0.03133, 0.11187, -0.15736
305, 16, 4.291, -17.550, -8.572, 936.71, -873.90, 887.45, 88.48, -37.24, -162.91, -0.97507, 0.04902, 0.16185, -0.14369
305, 15, 2.859, -13.556, -1.527, 119.81, 410.52, 1022.89, 73.39, 63.80, -88.71, -0.98268, -0.00400, 0.11868, -0.14228
