325, 7, 21.285, 31.198, 29.948, -595.89, 502.81, 814.27, 2.27, 3.10, -1.00, -0.90813, -0.15899, -0.32270, -0.21420
325, 26, 20.949, 31.585, 29.052, -585.88, 446.29, 838.32, 0.08, 3.85, -3.98, -0.90938, -0.15167, -0.32351, -0.21301
325, 16, 21.101, 31.599, 29.208, -583.92, 469.18, 839.42, 0.30, 5.04, -6.27, -0.90886, -0.15244, -0.32410, -0.21374
325, 15, 20.721, 31.853, 28.473, -585.69, 424.44, 839.60, 0.79, 4.82, -9.76, -0.91013, -0.14692, -0.32417, -0.21212
325, 16, 20.787, 32.163, 28.251, -602.11, 418.64, 839.05, 5.21, 5.07, -7.97, -0.90979, -0.14404, -0.32619, -0.21245
325, 16, 20.951, 32.331, 28.425, -612.06, 436.77, 846.74, 8.32, 3.61, -9.41, -0.90899, -0.14445, -0.32800, -0.21281
325, 15, 21.123, 32.312, 28.463, -601.26, 429.81, 847.17, 8.71, 4.91, -6.10, -0.90865, -0.14432, -0.32814, -0.21411
325, 16, 21.561, 32.492, 28.932, -607.48, 448.12, 834.11, 7.92, 8.02, -4.54, -0.90694, -0.14623, -0.33094, -0.21576
325, 15, 22.151, 32.819, 29.351, -601.81, 439.15, 809.14, 5.60, 12.24, 1.59, -0.90477, -0.14682, -0.33494, -0.21831
325, 15, 23.012, 33.799, 29.901, -650.39, 438.54, 787.84, 3.65, 16.79, 9.40, -0.90081, -0.14554, -0.34443, -0.22073
325, 16, 23.768, 34.819, 30.400, -664.49, 431.76, 765.08, 4.93, 15.09, 9.19, -0.89703, -0.14388, -0.35391, -0.22223
325, 15, 24.765, 35.545, 31.315, -656.68, 433.65, 721.62, 8.11, 9.65, 16.73, -0.89270, -0.14553, -0.36230, -0.22504
325, 15, 25.786, 36.055, 32.541, -651.67, 448.06, 695.01, 12.84, 3.87, 23.34, -0.88826, -0.15008, -0.36974, -0.22752
325, 17, 26.516, 36.263, 33.773, -654.60, 472.66, 684.69, 16.96, -4.13, 22.36, -0.88482, -0.15653, -0.37467, -0.22852
325, 15, 26.437, 35.783, 34.166, -637.08, 475.65, 724.37, 20.19, -13.74, 20.11, -0.88519, -0.16149, -0.37190, -0.22814
325, 16, 25.778, 35.338, 34.089, -638.92, 455.44, 726.75, 26.49, -24.58, 18.98, -0.88730, -0.16455, -0.36760, -0.22471
325, 15, 24.525, 34.668, 33.824, -631.29, 434.63, 723.21, 37.28, -42.66, 14.69, -0.89115, -0.16874, -0.36041, -0.21792
325, 15, 23.514, 33.237, 34.297, -593.75, 467.90, 714.17, 40.28, -55.77, 15.98, -0.89449, -0.18026, -0.34931, -0.21302
325, 16, 23.720, 31.224, 37.202, -626.89, 758.42, 701.05, 28.83, -68.16, 15.27, -0.89191, -0.20885, -0.34031, -0.21228
325, 15, 22.041, 27.283, 37.223, -498.17, 777.22, 857.18, -2.59, -92.92, 7.41, -0.89945, -0.22632, -0.30810, -0.21176
325, 15, 18.006, 18.773, 31.395, 133.85, 478.45, 1571.53, -24.89, -116.21, 9.32, -0.92555, -0.21370, -0.22415, -0.21782
325, 18, 17.489, 19.765, 31.686, -442.32, 716.49, 1160.28, 15.08, 33.87, -24.49, -0.92526, -0.21446, -0.23152, -0.21046
325, 15, 16.982, 20.510, 32.541, -470.46, 745.54, 881.90, -23.50, -13.92, -28.83, -0.92398, -0.22045, -0.23794, -0.20262
325, 15, 15.336, 21.312, 28.571, -493.77, 420.90, 958.37, -54.18, -26.97, -19.01, -0.93323, -0.18963, -0.23443, -0.19539
325, 16, 15.477, 21.458, 26.756, -410.16, 505.92, 975.34, -54.38, 15.57, -19.10, -0.93572, -0.17418, -0.23268, -0.19989
325, 15, 15.922, 23.897, 25.546, -606.32, 589.23, 880.80, -93.88, 14.46, -29.52, -0.93395, -0.15728, -0.25063, -0.20046
325, 16, 16.576, 25.468, 22.994, -408.87, 469.60, 830.14, -133.61, 54.53, -45.28, -0.93396, -0.13104, -0.25939, -0.20802
325, 15, 17.012, 30.905, 17.804, -719.42, 296.63, 779.42, -176.59, 80.52, -38.57, -0.92898, -0.07386, -0.29339, -0.21322
325, 15, 17.337, 36.435, 12.041, -840.52, 206.36, 719.30, -184.30, 66.65, -39.18, -0.91878, -0.01253, -0.32624, -0.22195
325, 18, 16.361, 37.551, 4.949, -718.99, 6.90, 873.35, -157.17, 22.38, -34.96, -0.91694, 0.04420, -0.32112, -0.23269
325, 15, 16.566, 34.756, 2.030, -548.22, 50.96, 1038.39, -88.59, -4.73, -34.28, -0.92228, 0.06190, -0.29263, -0.24480
325, 15, 18.874, 31.976, 6.353, -448.67, 637.45, 1070.56, -28.88, -13.84, -55.73, -0.92538, 0.02624, -0.27890, -0.25535
325, 16, 18.282, 27.640, 8.937, -239.44, 670.41, 1046.57, -37.45, -41.49, -112.27, -0.93555, -0.00690, -0.24978, -0.24962
