275, 7, 13.277, 42.407, 17.982, -801.82, 159.00, 731.02, -43.56, -18.14, -9.32, -0.90849, -0.05802, -0.38142, -0.16062
275, 27, 11.586, 40.710, 13.559, -757.08, 103.15, 842.59, -14.38, -20.42, -3.68, -0.91727, -0.03208, -0.36128, -0.16451
275, 15, 12.757, 39.849, 14.359, -710.39, 184.20, 803.04, 2.56, -15.86, 1.11, -0.91761, -0.03669, -0.35606, -0.17279
275, 15, 14.984, 39.610, 17.286, -710.45, 308.41, 745.73, 7.79, -11.38, 2.43, -0.91363, -0.05369, -0.35961, -0.18188
275, 17, 16.351, 40.072, 19.239, -752.01, 333.56, 716.19, 1.11, -12.72, -2.47, -0.90928, -0.06373, -0.36700, -0.18563
275, 15, 16.118, 40.377, 18.710, -740.84, 231.69, 750.12, -3.57, -18.17, -3.23, -0.90917, -0.05949, -0.36836, -0.18485
275, 16, 14.870, 40.026, 16.628, -742.00, 144.65, 831.05, 3.28, -18.49, -1.64, -0.91304, -0.04779, -0.36173, -0.18225
275, 15, 14.469, 39.303, 15.529, -725.59, 159.67, 859.99, 9.99, -12.26, 4.04, -0.91596, -0.04201, -0.35420, -0.18381
275, 15, 15.532, 38.844, 16.499, -695.31, 223.51, 820.37, 10.96, -4.01, 10.11, -0.91501, -0.04759, -0.35262, -0.19015
275, 16, 16.716, 39.197, 17.751, -727.78, 252.87, 801.57, 10.61, 0.95, 14.39, -0.91160, -0.05301, -0.35798, -0.19502
275, 15, 17.658, 39.665, 18.945, -734.62, 280.88, 783.33, 8.90, 0.30, 9.08, -0.90825, -0.05830, -0.36408, -0.19778
275, 15, 17.777, 40.317, 19.280, -729.13, 263.73, 762.21, 7.44, -1.98, 1.57, -0.90627, -0.05883, -0.36970, -0.19628
275, 17, 17.180, 40.520, 18.228, -733.83, 208.80, 804.99, 5.96, -2.08, 5.90, -0.90729, -0.05189, -0.36918, -0.19453
275, 15, 15.982, 39.980, 16.127, -729.43, 123.54, 903.26, 9.99, 0.72, 8.50, -0.91154, -0.04041, -0.36098, -0.19277
275, 15, 15.414, 39.467, 15.054, -714.29, 137.15, 903.69, 21.90, 9.11, 9.05, -0.91416, -0.03490, -0.35501, -0.19253
275, 16, 16.491, 40.182, 17.013, -732.30, 243.65, 799.80, 31.94, 14.28, 3.95, -0.90983, -0.04533, -0.36422, -0.19363
