222, 7, 11.515, 35.018, 27.642, -728.82, 285.46, 895.20, -1.95, 4.19, 0.07, -0.91930, -0.15827, -0.33496, -0.13280
222, 27, 12.204, 36.620, 28.010, -713.56, 321.66, 747.56, 16.54, -9.11, -0.92, -0.91464, -0.15528, -0.34870, -0.13317
222, 15, 12.831, 37.131, 28.980, -708.80, 340.27, 698.12, 24.90, -21.13, 8.75, -0.91148, -0.15982, -0.35460, -0.13386
222, 16, 12.547, 35.698, 28.926, -616.76, 303.89, 746.95, 47.65, -37.65, 21.26, -0.91489, -0.16384, -0.34316, -0.13552
222, 16, 12.975, 34.942, 31.168, -634.22, 372.99, 694.95, 68.25, -43.97, 19.66, -0.91251, -0.18234, -0.34066, -0.13427
222, 15, 13.201, 34.513, 33.956, -657.96, 412.60, 633.97, 77.90, -56.77, 22.63, -0.90835, -0.20492, -0.34098, -0.12900
222, 15, 13.106, 33.080, 36.232, -652.77, 473.63, 691.16, 74.91, -70.95, 37.08, -0.90670, -0.22695, -0.33249, -0.12587
222, 17, 12.391, 28.636, 36.943, -563.35, 670.23, 987.37, 50.82, -72.43, 40.50, -0.91287, -0.24586, -0.29802, -0.13191
222, 15, 10.453, 24.662, 33.009, -375.79, 404.24, 1293.27, 3.71, -49.86, 32.98, -0.92852, -0.22833, -0.25849, -0.13745
222, 16, 11.613, 23.392, 33.941, -480.16, 731.87, 1032.17, -4.33, 11.56, 22.57, -0.92667, -0.23617, -0.25201, -0.14829
222, 15, 12.918, 23.629, 33.025, -479.98, 660.95, 961.73, -53.28, 33.68, 9.45, -0.92650, -0.22532, -0.25526, -0.16021
222, 16, 13.691, 24.517, 31.005, -511.17, 831.54, 1068.24, -121.01, 50.42, -30.56, -0.92817, -0.20509, -0.26080, -0.16862
222, 16, 13.898, 26.938, 28.550, -507.20, 875.06, 893.68, -171.86, 65.14, -86.14, -0.92882, -0.17879, -0.27656, -0.16983
222, 15, 13.318, 31.255, 23.605, -636.11, 592.90, 704.53, -223.76, 56.05, -104.08, -0.92932, -0.12967, -0.30252, -0.16745
222, 16, 9.004, 34.387, 10.890, -667.60, -133.79, 830.26, -219.76, 31.30, -85.43, -0.93778, -0.03069, -0.30638, -0.16051
222, 16, 7.648, 36.731, 3.761, -777.89, -73.73, 721.25, -151.05, -1.67, -53.52, -0.93391, 0.02800, -0.31520, -0.16635
222, 15, 9.031, 33.252, 3.074, -426.94, 107.30, 848.21, -66.81, -28.22, -40.74, -0.94042, 0.03142, -0.28545, -0.18206
222, 15, 10.997, 31.469, 7.478, -497.50, 558.11, 944.52, -14.66, -12.54, -75.00, -0.94188, -0.00320, -0.27777, -0.18895
222, 16, 9.117, 30.201, 8.387, -556.70, 385.19, 1007.39, -20.84, -22.03, -127.63, -0.94748, -0.01758, -0.26866, -0.17262
222, 16, 5.221, 30.297, 3.936, -551.45, -142.33, 865.17, 6.99, -18.08, -99.65, -0.95291, 0.01046, -0.26306, -0.15054
222, 16, 4.059, 27.575, 1.749, -320.01, -337.22, 1116.15, 55.60, 4.76, -25.91, -0.95987, 0.02235, -0.23771, -0.14713
222, 15, 5.850, 29.763, 3.818, -584.35, -70.19, 1007.39, 86.54, 66.75, 1.41, -0.95321, 0.01208, -0.25841, -0.15640
222, 15, 7.519, 36.159, 5.875, -861.27, -122.56, 626.22, 86.78, 85.98, 21.48, -0.93594, 0.00945, -0.31359, -0.15998
222, 16, 8.881, 43.589, 8.035, -964.66, -212.95, 359.07, 107.89, 82.73, 30.18, -0.91327, 0.00905, -0.37593, -0.15663
222, 15, 14.046, 49.642, 15.883, -966.19, 87.40, 286.74, 126.43, 70.28, 45.19, -0.88646, -0.02168, -0.43372, -0.16000
222, 15, 22.212, 51.028, 26.936, -889.04, 367.86, 449.95, 109.60, 43.51, 70.90, -0.86569, -0.07041, -0.46335, -0.17589
222, 16, 29.016, 50.101, 36.182, -866.21, 523.44, 551.39, 79.73, 29.56, 68.10, -0.84973, -0.11500, -0.47740, -0.19191
222, 16, 31.772, 49.096, 39.767, -891.91, 514.95, 579.35, 34.61, 3.24, 60.60, -0.84336, -0.13392, -0.48001, -0.20101
222, 15, 30.978, 46.740, 38.459, -864.14, 465.27, 710.57, 11.00, -26.38, 70.50, -0.85117, -0.13689, -0.46146, -0.20934
222, 16, 27.592, 43.542, 34.467, -805.11, 418.27, 879.82, 2.75, -63.74, 42.35, -0.86858, -0.13218, -0.42862, -0.21067
222, 15, 21.857, 36.463, 27.558, -500.24, 277.04, 1999.94, 5.00, -102.65, 24.01, -0.90098, -0.12232, -0.35852, -0.21149
222, 16, 19.748, 28.150, 27.499, 205.14, 722.84, 1264.83, 29.19, -64.13, -18.65, -0.91877, -0.15256, -0.29271, -0.21657
222, 16, 19.297, 27.920, 30.488, -551.64, 879.82, 988.59, 30.12, 3.38, -27.38, -0.91560, -0.17830, -0.29579, -0.20589
222, 15, 17.450, 24.995, 29.964, -353.70, 734.68, 1061.22, -11.15, -29.95, -21.24, -0.92333, -0.18676, -0.26930, -0.20015
222, 16, 13.335, 27.164, 26.620, -629.03, 475.59, 989.07, -18.52, -20.20, -81.46, -0.93221, -0.16393, -0.27465, -0.16935
222, 16, 10.600, 29.355, 24.650, -613.46, 393.37, 809.39, -23.15, -21.27, -85.23, -0.93516, -0.14952, -0.28559, -0.14685
222, 15, 6.956, 29.951, 19.864, -516.97, 127.56, 848.69, -17.51, -21.57, -80.54, -0.94402, -0.11805, -0.28039, -0.12758
222, 16, 5.299, 28.511, 16.967, -384.58, 126.46, 1177.49, 1.09, 25.79, -59.98, -0.95134, -0.10060, -0.26390, -0.12321
222, 15, 5.555, 27.562, 15.732, -268.62, 116.33, 1360.47, 17.59, 88.66, -29.65, -0.95386, -0.09136, -0.25496, -0.12959
222, 15, 7.143, 32.304, 16.525, -672.36, 182.50, 1089.90, 41.54, 141.09, -27.77, -0.94199, -0.08571, -0.29580, -0.13345
222, 16, 10.575, 39.502, 21.202, -947.39, 304.93, 649.23, 58.76, 136.69, -12.66, -0.91738, -0.09911, -0.36123, -0.13454
222, 16, 13.448, 44.343, 26.527, -981.99, 431.76, 657.59, 67.86, 83.93, -14.03, -0.89639, -0.11997, -0.40703, -0.12817
222, 17, 14.773, 44.435, 30.225, -852.11, 554.99, 866.15, 63.10, 42.38, -25.40, -0.89043, -0.14381, -0.41331, -0.12502
222, 15, 13.779, 43.276, 31.603, -729.68, 548.58, 861.27, 56.42, 15.50, -50.66, -0.89256, -0.16125, -0.40491, -0.11567
222, 15, 12.423, 42.093, 32.280, -639.04, 513.55, 739.93, 34.88, 0.05, -58.83, -0.89578, -0.17442, -0.39483, -0.10614
222, 16, 11.899, 42.964, 32.980, -682.50, 429.99, 536.87, 6.43, -14.57, -40.14, -0.89303, -0.17942, -0.40109, -0.09709
223, 9, 18.593, 36.360, 22.164, -628.23, 433.47, 767.76, 5.86, -2.27, 14.73, -0.91209, -0.08997, -0.34497, -0.20248
223, 27, 17.458, 33.477, 20.173, -595.89, 304.20, 900.39, 0.66, -14.46, 30.24, -0.92156, -0.08512, -0.31825, -0.20543
223, 15, 17.183, 32.693, 20.343, -603.64, 332.76, 890.63, 10.70, -14.12, 27.10, -0.92346, -0.08931, -0.31222, -0.20438
