22, 8, 13.154, 35.440, 22.202, -567.26, 310.79, 747.74, 26.54, -2.33, 4.10, -0.92265, -0.10874, -0.33319, -0.16086
22, 25, 14.784, 33.643, 25.006, -549.32, 338.99, 778.87, 30.56, -0.08, 17.23, -0.92105, -0.13107, -0.32494, -0.16999
22, 17, 16.000, 33.894, 27.746, -599.06, 453.92, 692.87, 26.87, -7.18, 14.97, -0.91542, -0.14889, -0.33244, -0.17125
22, 15, 16.607, 32.489, 29.328, -512.94, 465.94, 732.60, 11.03, -14.15, 18.55, -0.91487, -0.16357, -0.32489, -0.17524
22, 15, 15.658, 31.162, 27.543, -497.07, 366.09, 800.84, -4.04, -10.58, 21.55, -0.92107, -0.15544, -0.31061, -0.17602
22, 16, 15.458, 30.073, 26.184, -542.97, 392.03, 860.66, -9.38, -10.37, 28.69, -0.92501, -0.14784, -0.29975, -0.18071
22, 16, 15.533, 28.712, 25.215, -528.20, 406.92, 884.83, -16.62, -15.87, 32.56, -0.92831, -0.14330, -0.28762, -0.18702
22, 16, 15.503, 28.608, 24.463, -549.93, 406.13, 853.82, -26.06, -19.02, 19.65, -0.92945, -0.13754, -0.28553, -0.18890
22, 15, 15.555, 28.631, 23.880, -565.92, 423.58, 837.22, -38.14, -25.53, 13.46, -0.93001, -0.13263, -0.28481, -0.19071
22, 15, 15.681, 27.870, 23.552, -646.06, 581.97, 1039.55, -53.28, -30.45, 5.08, -0.93138, -0.13158, -0.27839, -0.19423
22, 16, 13.465, 28.627, 18.550, -1303.22, 393.62, 1999.94, -63.98, -22.59, -15.75, -0.93874, -0.09426, -0.27393, -0.18666
22, 15, 11.814, 27.506, 13.174, -885.68, -106.02, 1829.22, -39.76, -24.33, 13.08, -0.94696, -0.05630, -0.25499, -0.18730
22, 15, 12.108, 26.734, 11.186, -418.64, -51.51, 883.79, 26.27, -3.87, 48.70, -0.94869, -0.04083, -0.24549, -0.19510
22, 16, 16.884, 28.734, 20.674, -483.52, 596.68, 406.31, 55.62, 4.04, 32.39, -0.93082, -0.10304, -0.28140, -0.20921
22, 16, 19.040, 30.040, 26.760, -540.71, 602.48, 360.53, 22.17, -38.92, 4.23, -0.91825, -0.14312, -0.30501, -0.20808
22, 15, 17.184, 29.877, 25.438, -578.49, 345.21, 772.03, 5.13, -59.57, 1.12, -0.92341, -0.13784, -0.29914, -0.19705
22, 16, 15.995, 26.141, 23.346, -437.38, 323.43, 1299.01, 16.18, -43.17, 31.78, -0.93365, -0.13352, -0.26469, -0.20103
22, 15, 15.018, 23.090, 21.827, -335.82, 263.73, 1323.06, 37.91, -17.72, 23.89, -0.94121, -0.13076, -0.23650, -0.20270
22, 15, 14.575, 24.182, 22.472, -487.24, 295.35, 909.85, 61.85, -0.73, 12.21, -0.93983, -0.13436, -0.24588, -0.19550
22, 16, 15.089, 26.945, 25.870, -700.87, 401.37, 662.90, 71.35, -21.65, 13.94, -0.93085, -0.15416, -0.27419, -0.18592
22, 15, 16.270, 26.047, 30.074, -533.63, 573.43, 771.67, 64.77, -40.15, 38.89, -0.92387, -0.18766, -0.27576, -0.18762
22, 16, 17.135, 23.326, 33.526, -435.18, 674.99, 849.73, 44.33, -46.62, 35.76, -0.91932, -0.22061, -0.26188, -0.19389
22, 16, 16.667, 22.081, 35.233, -474.30, 723.63, 851.93, 16.73, -49.52, 10.31, -0.91782, -0.23865, -0.25416, -0.18987
22, 15, 14.784, 20.532, 32.575, -424.80, 591.49, 1042.42, -16.26, -40.85, -3.59, -0.92761, -0.22520, -0.23389, -0.18473
22, 16, 13.880, 18.907, 28.788, -253.11, 272.95, 1110.11, -3.89, 0.80, 17.08, -0.93748, -0.20003, -0.21313, -0.18891
22, 15, 15.393, 20.310, 28.907, -427.86, 508.67, 961.91, -2.27, 40.05, 36.33, -0.93351, -0.19473, -0.22713, -0.19763
22, 15, 17.153, 20.288, 29.916, -371.28, 991.03, 1162.78, -63.20, 55.46, 7.16, -0.92866, -0.19946, -0.23178, -0.20996
22, 16, 18.050, 22.942, 28.260, -592.71, 1028.50, 1167.54, -143.89, 76.07, -31.07, -0.92722, -0.17715, -0.25110, -0.21407
22, 16, 18.945, 27.353, 25.024, -582.09, 862.85, 643.31, -250.00, 78.35, -67.92, -0.92454, -0.13690, -0.28080, -0.21824
22, 15, 15.234, 33.626, 12.459, -631.90, 6.53, 588.99, -250.00, 55.22, -64.78, -0.92909, -0.02848, -0.30440, -0.20815
22, 17, 11.088, 36.342, -1.577, -744.69, -763.49, 776.00, -195.90, 39.52, -2.24, -0.92680, 0.07996, -0.30168, -0.20891
22, 15, 11.466, 35.229, -7.163, -564.45, -483.83, 948.85, -75.22, 6.90, 59.18, -0.92409, 0.12415, -0.28169, -0.22649
22, 16, 17.486, 32.490, 0.608, -324.28, 472.05, 991.09, 6.34, -0.83, 49.16, -0.92490, 0.07052, -0.27076, -0.25744
22, 15, 18.790, 29.195, 7.752, -111.21, 1076.35, 989.69, 12.07, -5.26, -87.01, -0.93150, 0.00777, -0.25970, -0.25455
22, 15, 10.525, 30.208, -2.337, -618.23, -716.98, 978.58, -17.27, 7.03, -135.06, -0.94247, 0.07414, -0.25052, -0.20856
22, 16, 5.795, 29.725, -6.670, -621.40, -1095.21, 869.57, 142.50, -22.02, -49.84, -0.94829, 0.09898, -0.24276, -0.17890
22, 15, 9.128, 29.443, 5.642, -763.55, 350.83, 940.80, 249.99, -54.96, -14.75, -0.94921, 0.00380, -0.25821, -0.17974
22, 15, 12.292, 26.625, 18.041, -727.60, 1591.86, 1047.12, 132.60, -85.06, -36.69, -0.94444, -0.09730, -0.25599, -0.18178
22, 17, 9.758, 21.986, 18.681, -288.51, 450.68, 1022.52, 15.75, -94.63, -82.90, -0.95455, -0.11756, -0.21672, -0.16744
22, 15, 8.436, 23.852, 15.818, -708.92, 29.30, 989.62, 4.98, -36.56, -16.24, -0.95640, -0.09263, -0.22680, -0.15897
22, 16, 10.636, 23.979, 15.328, -601.93, 252.08, 1044.37, -30.35, -29.07, 51.66, -0.95335, -0.08393, -0.22882, -0.17809
22, 15, 11.544, 24.345, 12.188, -562.01, 31.25, 958.80, -38.37, -25.36, 51.96, -0.95323, -0.05525, -0.22732, -0.19139
22, 15, 13.521, 25.753, 11.806, -696.53, 170.53, 925.42, -30.85, -28.81, 59.62, -0.94767, -0.04507, -0.23908, -0.20674
22, 16, 17.734, 26.009, 14.502, -624.45, 396.36, 894.84, -34.87, -22.90, 104.32, -0.93791, -0.05769, -0.24825, -0.23531
22, 15, 21.848, 24.766, 17.576, -427.31, 510.44, 852.60, -50.03, -7.19, 108.85, -0.92896, -0.07719, -0.24744, -0.26428
22, 15, 25.454, 23.086, 19.506, -296.39, 492.37, 830.20, -67.99, 21.17, 102.95, -0.92090, -0.09008, -0.24150, -0.29242
22, 17, 25.795, 28.397, 16.099, -739.14, 68.97, 667.60, -64.63, 39.79, 76.78, -0.91480, -0.04547, -0.27449, -0.29280
22, 15, 25.829, 31.081, 13.725, -805.30, 89.97, 988.83, -29.03, 20.23, 71.82, -0.91076, -0.01813, -0.28928, -0.29412
22, 15, 26.419, 25.866, 16.408, -98.82, 538.33, 1076.60, 10.33, -26.44, 28.27, -0.91683, -0.05444, -0.25583, -0.30167
22, 16, 25.059, 19.667, 18.428, 265.14, 686.28, 1154.30, 8.59, -23.60, -19.93, -0.92630, -0.09271, -0.21146, -0.29774
22, 15, 22.429, 15.330, 19.529, 245.30, 703.74, 1213.56, -3.15, -0.50, -58.07, -0.93533, -0.11888, -0.17719, -0.28217
22, 15, 18.439, 10.522, 19.807, 461.79, 633.36, 1104.80, -15.86, -2.85, -109.33, -0.94676, -0.13946, -0.13432, -0.25720
22, 16, 13.169, 13.774, 9.421, -218.38, -1129.52, 1062.32, -12.40, 62.25, -107.89, -0.96445, -0.05141, -0.13522, -0.22114
22, 16, 12.430, 14.416, 10.729, -385.19, 11.35, 1968.44, 124.66, 42.28, -12.90, -0.96465, -0.06199, -0.14271, -0.21270
22, 17, 11.745, 12.692, 16.227, 305.05, 797.97, 1965.03, 124.08, 75.89, -60.02, -0.96303, -0.11261, -0.13773, -0.20231
22, 15, 10.620, 15.935, 21.810, -91.19, 773.13, 1005.68, 66.55, 136.50, -126.38, -0.95601, -0.15433, -0.17265, -0.18004
22, 15, 8.701, 25.285, 20.970, -845.83, 212.22, 1146.18, 48.95, 159.21, -124.84, -0.94880, -0.13216, -0.24572, -0.14813
22, 16, 6.049, 32.686, 18.382, -880.68, -30.82, 1025.88, 50.00, 124.93, -113.46, -0.94085, -0.10310, -0.30003, -0.11899
22, 15, 7.351, 39.214, 20.935, -1023.50, 306.40, 905.94, 56.09, 131.87, -71.87, -0.92179, -0.10768, -0.35578, -0.11008
22, 15, 4.961, 45.776, 19.616, -1284.48, 30.70, 633.42, 43.00, 57.31, -114.49, -0.90646, -0.09238, -0.40370, -0.08259
22, 16, 4.340, 49.581, 20.881, -1104.86, 174.38, 447.81, 51.94, -0.40, -101.44, -0.89363, -0.09746, -0.43314, -0.06571
22, 15, 8.019, 49.231, 27.157, -752.44, 481.26, 412.96, 32.17, -30.88, -54.06, -0.88625, -0.13296, -0.43796, -0.07123
22, 17, 10.263, 46.068, 30.403, -462.28, 512.57, 448.30, -25.70, -40.44, -58.08, -0.88995, -0.15730, -0.41959, -0.08477
22, 15, 5.928, 42.883, 24.821, -357.24, 201.48, 599.30, -44.59, -31.34, -87.11, -0.90906, -0.13593, -0.38600, -0.07832
22, 15, 1.290, 44.157, 17.645, -667.97, -40.77, 579.28, -48.54, -27.94, -69.49, -0.91535, -0.09213, -0.38688, -0.06309
22, 16, -1.812, 44.499, 11.523, -727.78, -145.26, 578.19, -43.05, -48.04, -40.93, -0.91980, -0.05306, -0.38437, -0.05836
22, 15, -0.868, 42.784, 8.590, -602.42, -124.94, 613.04, -30.98, -43.59, 33.03, -0.92566, -0.02833, -0.36927, -0.07742
22, 15, 4.317, 39.993, 10.868, -515.56, 65.67, 613.10, -21.14, -35.53, 68.69, -0.92892, -0.03428, -0.35019, -0.11531
23, 8, 3.497, 26.899, 16.748, -866.33, -109.80, 1235.29, 58.59, 89.08, -148.91, -0.95636, -0.10543, -0.24879, -0.11120
24, 8, 17.269, 23.797, 29.531, -524.11, 436.22, 876.83, 10.02, 6.36, -32.88, -0.92571, -0.18688, -0.25888, -0.20278
24, 27, 17.757, 24.599, 31.189, -488.53, 539.61, 861.51, 9.08, -2.64, -3.65, -0.92119, -0.19697, -0.26887, -0.20079
24, 15, 17.370, 23.862, 30.350, -440.06, 498.17, 919.98, 6.58, -2.28, -2.45, -0.92410, -0.19309, -0.26100, -0.20157
24, 16, 16.602, 23.936, 28.612, -466.55, 387.15, 955.75, 15.34, -2.43, -1.00, -0.92820, -0.18059, -0.25729, -0.19910
24, 15, 16.682, 25.289, 29.088, -545.47, 416.26, 848.51, 32.71, -4.46, 2.48, -0.92571, -0.18072, -0.26885, -0.19525
24, 15, 18.133, 26.174, 32.476, -584.90, 599.49, 710.82, 35.26, -11.33, 16.54, -0.91651, -0.20205, -0.28394, -0.19637
24, 16, 19.668, 25.657, 35.476, -535.77, 689.39, 734.50, 17.97, -19.27, 33.62, -0.90883, -0.22359, -0.28806, -0.20262
24, 15, 19.958, 24.979, 35.688, -509.77, 600.77, 825.62, -0.41, -20.81, 35.86, -0.90857, -0.22652, -0.28385, -0.20643
24, 16, 19.445, 24.644, 33.636, -525.63, 436.04, 868.77, 0.71, -25.91, 45.75, -0.91376, -0.21242, -0.27660, -0.20836
24, 15, 19.786, 24.161, 32.749, -524.48, 413.02, 815.73, 15.47, -37.56, 60.30, -0.91523, -0.20590, -0.27188, -0.21457
24, 16, 20.410, 22.817, 34.201, -475.46, 516.11, 754.64, 30.09, -57.71, 58.86, -0.91257, -0.21989, -0.26547, -0.21998
24, 16, 21.109, 20.563, 37.363, -418.52, 682.37, 668.88, 30.65, -71.77, 57.69, -0.90633, -0.24994, -0.25583, -0.22505
24, 15, 20.199, 16.090, 37.220, -292.11, 743.04, 977.54, 9.19, -78.01, 52.00, -0.91044, -0.26340, -0.21922, -0.23164
