42, 8, -67.904, 22.617, 122.534, -350.77, 688.54, -449.22, -0.72, 1.79, 2.94, -0.34162, -0.80865, 0.30710, 0.36753
42, 26, -67.628, 22.569, 123.048, -386.66, 719.30, -475.52, 1.19, 13.90, 7.22, -0.33907, -0.81089, 0.30700, 0.36502
42, 16, -67.666, 22.602, 122.924, -387.63, 727.17, -461.91, 3.36, 15.12, 7.42, -0.33969, -0.81043, 0.30674, 0.36568
42, 15, -67.764, 22.122, 122.461, -352.60, 724.85, -443.54, 1.92, 13.15, 5.73, -0.34463, -0.80853, 0.30804, 0.36418
42, 16, -67.600, 21.208, 122.569, -323.49, 739.93, -473.88, 0.43, 11.15, 5.95, -0.34814, -0.80877, 0.31117, 0.35759
42, 16, -67.335, 20.282, 122.941, -312.44, 753.05, -495.79, 2.78, 10.83, 7.06, -0.35010, -0.81004, 0.31442, 0.34985
42, 15, -66.993, 19.632, 123.526, -315.55, 759.70, -513.61, 6.23, 10.68, 5.89, -0.34962, -0.81235, 0.31652, 0.34302
42, 15, -66.678, 19.328, 124.159, -320.07, 750.61, -515.87, 9.38, 9.55, 4.16, -0.34728, -0.81495, 0.31745, 0.33834
42, 16, -66.401, 19.008, 124.866, -304.32, 723.27, -508.36, 12.83, 9.22, 3.36, -0.34433, -0.81766, 0.31888, 0.33345
42, 15, -66.464, 19.629, 124.722, -335.27, 705.08, -460.21, 14.90, 11.12, 6.12, -0.34270, -0.81742, 0.31633, 0.33810
42, 15, -66.645, 20.324, 124.490, -355.16, 710.27, -463.13, 12.54, 12.61, 5.63, -0.34103, -0.81663, 0.31403, 0.34380
42, 17, -66.601, 19.926, 124.672, -330.81, 728.58, -489.93, 12.82, 16.44, 5.71, -0.34146, -0.81707, 0.31593, 0.34058
42, 15, -66.407, 19.312, 125.211, -314.45, 722.78, -505.19, 14.58, 17.37, 6.29, -0.34064, -0.81885, 0.31867, 0.33451
42, 16, -66.194, 18.432, 125.918, -285.40, 712.71, -517.70, 15.46, 15.22, 6.42, -0.33969, -0.82102, 0.32279, 0.32611
42, 15, -66.329, 18.138, 125.698, -289.92, 703.49, -478.09, 15.11, 12.82, 8.16, -0.34205, -0.81980, 0.32433, 0.32518
42, 16, -66.504, 18.522, 125.280, -301.57, 682.25, -455.26, 11.14, 10.68, 8.51, -0.34301, -0.81830, 0.32282, 0.32942
42, 16, -66.529, 18.658, 125.186, -294.86, 667.79, -459.05, 6.04, 10.70, 8.48, -0.34307, -0.81804, 0.32216, 0.33065
42, 15, -66.460, 18.251, 125.191, -278.93, 672.79, -468.93, 3.05, 12.52, 9.74, -0.34485, -0.81798, 0.32336, 0.32776
42, 15, -66.288, 17.921, 125.247, -283.26, 680.60, -479.80, 0.11, 13.49, 13.03, -0.34624, -0.81842, 0.32364, 0.32491
42, 17, -66.282, 17.233, 125.026, -269.29, 706.48, -488.28, -1.37, 10.70, 16.17, -0.35055, -0.81728, 0.32578, 0.32098
42, 15, -66.237, 16.585, 124.732, -268.98, 718.20, -489.62, -2.69, 13.24, 21.87, -0.35531, -0.81602, 0.32729, 0.31740
42, 15, -66.343, 16.488, 123.617, -276.31, 713.99, -445.92, -4.38, 15.50, 26.25, -0.36331, -0.81215, 0.32534, 0.32027
