48, 7, -72.898, 27.547, 116.579, -449.77, 733.70, -351.81, 8.26, 6.23, 4.43, -0.34422, -0.78050, 0.29861, 0.42796
48, 27, -72.761, 26.897, 117.250, -435.06, 742.86, -379.82, 8.69, 9.84, 4.84, -0.34308, -0.78244, 0.30324, 0.42205
48, 16, -72.760, 26.698, 117.400, -427.37, 739.20, -375.00, 8.76, 9.25, 4.09, -0.34295, -0.78276, 0.30472, 0.42049
48, 16, -72.658, 26.550, 117.695, -424.93, 735.90, -385.25, 6.91, 8.45, 3.01, -0.34197, -0.78382, 0.30580, 0.41854
48, 15, -72.427, 26.473, 118.196, -434.69, 743.71, -403.81, 7.32, 9.93, 2.02, -0.33972, -0.78587, 0.30640, 0.41607
48, 15, -72.404, 26.249, 118.253, -428.96, 753.48, -391.85, 8.92, 11.71, 3.14, -0.34042, -0.78596, 0.30748, 0.41453
48, 16, -72.424, 26.146, 118.207, -429.63, 745.12, -381.29, 10.72, 13.95, 6.53, -0.34112, -0.78570, 0.30793, 0.41412
48, 15, -72.229, 26.185, 118.482, -438.42, 737.92, -388.98, 10.91, 17.42, 7.22, -0.33976, -0.78707, 0.30740, 0.41303
48, 15, -71.882, 25.533, 118.980, -401.49, 728.58, -398.25, 10.93, 19.71, 6.90, -0.34047, -0.78906, 0.30980, 0.40680
48, 16, -71.635, 24.871, 119.262, -394.71, 733.89, -399.60, 10.24, 18.97, 8.28, -0.34231, -0.79014, 0.31211, 0.40136
48, 16, -71.265, 24.484, 119.673, -400.09, 731.26, -409.36, 9.66, 21.84, 9.86, -0.34245, -0.79212, 0.31276, 0.39681
48, 15, -70.865, 23.777, 120.141, -383.79, 734.07, -418.52, 11.02, 24.18, 11.95, -0.34365, -0.79415, 0.31478, 0.39006
48, 16, -70.356, 22.854, 120.745, -364.87, 726.01, -426.94, 11.54, 27.82, 15.12, -0.34514, -0.79675, 0.31739, 0.38123
48, 15, -69.583, 21.888, 121.724, -360.23, 718.44, -450.26, 12.52, 35.70, 19.00, -0.34496, -0.80119, 0.31946, 0.37019
48, 15, -68.950, 20.610, 122.039, -343.87, 732.97, -437.07, 13.98, 44.96, 24.77, -0.35011, -0.80303, 0.32159, 0.35938
48, 16, -68.813, 20.049, 121.125, -345.64, 741.03, -395.26, 11.02, 39.49, 26.18, -0.35925, -0.80017, 0.32020, 0.35798
48, 15, -69.199, 20.458, 119.334, -401.49, 785.40, -330.57, 2.53, 23.13, 24.19, -0.36880, -0.79373, 0.31542, 0.36673
48, 16, -70.275, 21.246, 117.311, -413.51, 806.76, -367.80, -10.51, 2.99, 13.68, -0.37594, -0.78489, 0.31267, 0.38060
48, 16, -70.713, 21.127, 117.039, -402.34, 866.58, -450.87, -5.20, 0.67, 11.87, -0.37684, -0.78269, 0.31530, 0.38207
48, 15, -71.729, 21.977, 114.985, -416.26, 844.97, -285.52, 3.47, -1.63, 2.80, -0.38373, -0.77392, 0.31128, 0.39612
48, 16, -73.062, 23.754, 112.247, -453.43, 843.32, -233.83, -13.90, -18.80, -12.93, -0.38966, -0.76294, 0.30198, 0.41822
48, 15, -74.590, 26.215, 109.214, -498.05, 853.09, -217.53, -28.20, -30.65, -29.97, -0.39302, -0.75129, 0.28842, 0.44487
48, 15, -75.941, 29.671, 106.427, -561.10, 796.94, -211.98, -45.44, -34.53, -48.69, -0.38999, -0.74224, 0.26822, 0.47439
48, 16, -77.655, 32.137, 102.590, -536.13, 832.82, -190.98, -70.46, -35.42, -69.16, -0.39575, -0.72797, 0.24968, 0.50110
48, 16, -79.277, 34.816, 98.702, -546.75, 828.06, -164.67, -86.38, -45.66, -86.13, -0.40009, -0.71436, 0.22760, 0.52709
48, 17, -80.525, 35.619, 95.433, -459.84, 873.60, -197.81, -111.47, -57.08, -96.74, -0.41056, -0.70146, 0.21549, 0.54125
48, 15, -83.183, 37.444, 89.714, -572.02, 841.98, -52.06, -130.14, -61.57, -97.23, -0.42316, -0.67876, 0.19313, 0.56826
48, 15, -84.510, 38.397, 86.375, -466.98, 796.26, -174.07, -146.74, -74.82, -100.88, -0.43135, -0.66587, 0.17844, 0.58199
48, 16, -84.038, 39.739, 85.735, -486.02, 722.60, -362.85, -152.10, -73.75, -91.04, -0.43080, -0.66664, 0.16431, 0.58567
48, 15, -83.398, 40.167, 85.178, -503.91, 759.95, -303.83, -137.37, -58.89, -77.08, -0.43517, -0.66620, 0.15513, 0.58544
48, 15, -82.252, 40.737, 85.695, -545.72, 730.96, -346.68, -121.86, -54.92, -66.57, -0.43517, -0.67066, 0.14759, 0.58230
48, 16, -79.449, 39.816, 89.070, -479.43, 786.87, -458.25, -79.84, -27.97, -48.91, -0.43376, -0.68572, 0.15349, 0.56399
48, 16, -76.369, 38.761, 92.921, -437.93, 818.48, -456.24, -60.83, -24.58, -31.47, -0.43042, -0.70310, 0.15975, 0.54302
48, 16, -74.093, 37.569, 96.441, -464.17, 828.92, -488.46, -42.34, -29.53, -18.69, -0.42487, -0.71825, 0.16903, 0.52443
48, 16, -71.823, 36.663, 100.811, -557.56, 832.52, -586.61, -15.31, -24.90, -4.00, -0.41155, -0.73691, 0.17945, 0.50536
48, 15, -68.422, 34.140, 108.528, -477.05, 930.48, -956.73, 48.48, 0.14, 4.98, -0.38676, -0.76812, 0.20370, 0.46788
48, 16, -66.007, 31.043, 116.441, -487.61, 936.40, -784.12, 129.92, 31.93, 16.83, -0.35559, -0.79754, 0.23383, 0.42755
48, 15, -64.998, 27.488, 123.161, -415.53, 835.63, -529.91, 183.12, 54.26, 30.82, -0.32664, -0.81930, 0.26714, 0.38819
48, 15, -65.945, 23.603, 126.058, -314.58, 806.58, -239.01, 210.20, 76.37, 58.53, -0.31867, -0.82439, 0.30010, 0.35885
48, 16, -67.998, 21.893, 125.744, -419.56, 714.66, 83.37, 194.85, 86.07, 102.77, -0.32155, -0.81731, 0.32096, 0.35438
48, 15, -69.781, 23.215, 124.711, -681.46, 606.02, 176.94, 149.45, 85.82, 104.04, -0.31768, -0.81004, 0.32481, 0.37070
48, 16, -70.761, 25.888, 123.169, -833.86, 599.49, 170.72, 99.79, 80.20, 74.70, -0.31370, -0.80426, 0.31506, 0.39432
48, 16, -70.715, 27.566, 121.933, -698.73, 635.25, -59.08, 56.74, 85.81, 46.78, -0.31513, -0.80165, 0.30298, 0.40774
48, 15, -69.973, 27.490, 121.358, -588.56, 714.05, -238.40, 36.22, 90.99, 37.45, -0.32213, -0.80197, 0.29608, 0.40672
48, 16, -69.301, 26.476, 120.800, -498.23, 744.38, -310.49, 29.41, 82.13, 34.67, -0.33280, -0.80171, 0.29400, 0.40008
48, 16, -68.358, 23.819, 120.357, -377.32, 730.59, -344.60, 22.90, 84.83, 39.99, -0.35042, -0.80153, 0.29786, 0.38215
48, 15, -67.408, 20.029, 119.390, -274.90, 764.40, -304.87, 19.45, 88.13, 55.50, -0.37582, -0.79842, 0.30506, 0.35808
48, 16, -66.027, 15.575, 119.200, -229.61, 841.25, -397.95, 14.19, 85.39, 73.26, -0.39875, -0.79751, 0.31457, 0.32561
48, 15, -66.422, 16.426, 119.225, -601.01, 1176.94, -590.21, 24.71, 21.89, 44.36, -0.39417, -0.79736, 0.31366, 0.33238
48, 16, -66.245, 11.269, 120.855, 53.28, 906.31, -608.89, 23.98, 22.90, 42.58, -0.40286, -0.79786, 0.33897, 0.29362
48, 16, -66.771, 5.763, 121.231, 55.66, 872.99, -482.73, 27.02, 22.67, 93.29, -0.41908, -0.78991, 0.36603, 0.25775
48, 15, -67.753, 1.432, 120.944, 33.45, 857.48, -418.33, 29.82, -2.53, 115.30, -0.43426, -0.77817, 0.38919, 0.23324
48, 15, -69.301, -1.600, 120.191, 37.96, 912.84, -390.81, 26.82, -37.65, 131.74, -0.44681, -0.76384, 0.40975, 0.22140
48, 16, -71.296, -1.345, 119.918, -148.99, 952.03, -390.93, 26.05, -64.48, 138.70, -0.44377, -0.75609, 0.42147, 0.23185
48, 15, -73.688, 0.293, 117.480, -248.17, 961.85, -165.83, 11.58, -91.31, 127.49, -0.44856, -0.74138, 0.42553, 0.26092
48, 15, -76.302, 4.541, 115.448, -449.89, 923.71, -249.82, -25.25, -121.12, 103.64, -0.43878, -0.73321, 0.42020, 0.30545
48, 16, -79.808, 10.058, 112.907, -428.04, 911.32, -292.72, -49.05, -154.01, 57.44, -0.42186, -0.72264, 0.41160, 0.36112
48, 16, -83.480, 15.855, 109.516, -485.78, 828.92, -274.17, -84.95, -168.78, 34.09, -0.40472, -0.70938, 0.39681, 0.41895
48, 16, -86.378, 21.732, 106.695, -584.17, 793.15, -327.58, -96.46, -146.11, 11.51, -0.38304, -0.70167, 0.37561, 0.46889
48, 15, -88.852, 26.652, 102.762, -602.72, 753.85, -213.32, -104.04, -107.25, 6.41, -0.37197, -0.69058, 0.34901, 0.51276
48, 15, -89.450, 31.016, 101.117, -693.42, 700.20, -330.14, -104.83, -68.37, -6.81, -0.35691, -0.69197, 0.32219, 0.53851
48, 16, -87.647, 33.799, 102.564, -649.41, 677.80, -465.64, -81.50, -21.58, -26.88, -0.34219, -0.70605, 0.30312, 0.54085
48, 15, -85.241, 34.842, 104.584, -578.61, 719.67, -362.18, -41.69, 19.82, -32.55, -0.33551, -0.71975, 0.29203, 0.53301
48, 15, -83.096, 35.840, 106.342, -622.13, 748.47, -304.99, -20.47, 33.79, -42.66, -0.32918, -0.73139, 0.28127, 0.52687
48, 16, -81.252, 36.645, 107.170, -616.52, 781.62, -239.81, -11.74, 43.04, -59.37, -0.32823, -0.73898, 0.26894, 0.52329
48, 17, -79.499, 39.458, 107.641, -642.15, 685.12, -207.70, -20.20, 38.41, -108.96, -0.31901, -0.74639, 0.24473, 0.53032
48, 15, -74.897, 36.200, 112.415, -263.18, 852.29, -586.43, -12.37, 55.15, -105.45, -0.32406, -0.76812, 0.25269, 0.49105
48, 16, -71.208, 36.417, 116.455, -597.41, 617.07, -394.29, 17.65, 78.65, -69.77, -0.31112, -0.78736, 0.24355, 0.47323
48, 15, -69.558, 34.689, 116.047, -405.88, 846.13, -248.23, 4.94, 76.02, -120.45, -0.32857, -0.78954, 0.23907, 0.45990
48, 16, -66.658, 26.616, 117.570, 103.70, 1094.67, -490.78, 14.09, 111.67, -45.66, -0.36401, -0.79838, 0.26360, 0.40076
48, 15, -64.766, 27.137, 119.400, -463.62, 619.93, -337.71, 34.18, 83.18, -33.73, -0.35558, -0.80857, 0.25426, 0.39386
48, 15, -63.389, 21.687, 118.372, -9.64, 1036.19, -331.18, 17.94, 86.17, -53.99, -0.38897, -0.80616, 0.26625, 0.35766
48, 16, -63.053, 16.098, 117.912, -55.66, 1010.31, -431.52, 19.86, 56.15, 15.22, -0.41418, -0.80126, 0.28786, 0.32183
48, 16, -63.455, 14.139, 116.678, -174.44, 890.75, -377.56, 5.93, 11.61, 3.46, -0.42877, -0.79375, 0.29605, 0.31380
48, 15, -64.265, 14.831, 114.697, -253.05, 842.41, -324.28, -4.65, -11.96, -4.75, -0.43764, -0.78495, 0.29293, 0.32637
48, 16, -64.350, 11.986, 115.864, 35.58, 900.09, -535.28, 0.08, -18.35, -7.93, -0.43970, -0.78578, 0.30972, 0.30545
48, 15, -65.565, 8.894, 115.107, -60.24, 1027.47, -356.57, 30.85, -18.42, 58.43, -0.45268, -0.77511, 0.32985, 0.29236
48, 15, -67.975, 9.397, 113.002, -286.19, 1053.10, -189.39, 28.08, -61.38, 74.20, -0.45863, -0.76052, 0.33819, 0.31129
48, 16, -71.521, 8.395, 108.802, -125.55, 1008.54, 4.88, -1.23, -101.17, 91.67, -0.47972, -0.73078, 0.35410, 0.33234
48, 15, -75.254, 12.506, 106.995, -615.36, 932.19, -211.73, -37.65, -135.53, 108.28, -0.46357, -0.71998, 0.35258, 0.37739
48, 17, -78.258, 14.852, 103.275, -350.40, 841.80, -57.62, -51.34, -112.75, 72.04, -0.46656, -0.70051, 0.34680, 0.41394
48, 15, -79.695, 18.272, 102.600, -623.84, 814.21, -317.69, -79.74, -90.64, 87.52, -0.45064, -0.70060, 0.33576, 0.43972
48, 15, -80.394, 20.790, 101.164, -461.43, 813.84, -199.46, -70.64, -57.59, 50.82, -0.44550, -0.69801, 0.32138, 0.45937
48, 16, -80.931, 22.582, 98.262, -440.92, 822.81, -94.67, -81.04, -34.40, 50.35, -0.45281, -0.68875, 0.30326, 0.47814
48, 15, -80.261, 25.114, 97.285, -572.94, 823.79, -182.31, -80.95, -14.51, 34.45, -0.45005, -0.69156, 0.28133, 0.48994
48, 15, -78.950, 27.037, 96.598, -540.16, 817.87, -178.28, -80.51, 7.03, 17.80, -0.45109, -0.69547, 0.25980, 0.49532
48, 16, -77.149, 28.650, 96.151, -576.60, 804.93, -230.47, -97.39, 16.59, 14.76, -0.45428, -0.70032, 0.23784, 0.49660
48, 15, -74.944, 30.123, 96.302, -534.85, 814.82, -210.14, -80.05, 23.43, -4.32, -0.45624, -0.70750, 0.21659, 0.49434
48, 16, -74.044, 31.806, 94.373, -552.00, 820.31, -20.45, -54.43, 34.64, -16.64, -0.46447, -0.70368, 0.19297, 0.50187
48, 16, -71.871, 32.574, 94.944, -544.31, 867.25, -120.12, -38.80, 44.99, -26.77, -0.46697, -0.71048, 0.17758, 0.49561
48, 15, -70.628, 35.307, 93.549, -678.22, 804.81, -4.76, -43.30, 48.53, -41.78, -0.46886, -0.70953, 0.14772, 0.50489
48, 16, -68.885, 38.084, 93.576, -646.06, 732.06, -111.88, -51.87, 31.69, -76.45, -0.46393, -0.71416, 0.12050, 0.51012
48, 15, -66.338, 38.521, 95.556, -512.21, 802.80, -246.52, -38.83, 24.32, -91.82, -0.46076, -0.72501, 0.11063, 0.49983
48, 15, -63.240, 38.080, 99.381, -548.83, 905.46, -393.86, -3.84, 28.15, -84.68, -0.45145, -0.74304, 0.10974, 0.48171
48, 16, -60.948, 44.054, 103.610, -797.61, 437.38, -347.78, 19.54, -14.12, -148.92, -0.40749, -0.76049, 0.07882, 0.49939
48, 15, -57.539, 39.489, 109.255, -252.01, 630.86, -352.42, 47.80, 44.56, -92.96, -0.40304, -0.78508, 0.10438, 0.45860
48, 17, -57.192, 33.332, 109.681, -96.44, 1024.96, -181.21, 60.78, 65.49, -77.32, -0.42591, -0.78878, 0.13609, 0.42180
48, 16, -57.402, 26.836, 108.464, -47.36, 1141.42, -111.33, 46.90, 65.83, -18.97, -0.45796, -0.78317, 0.16717, 0.38597
48, 15, -57.291, 25.154, 108.129, -345.89, 828.92, -181.82, 41.26, 43.82, -17.41, -0.46671, -0.78136, 0.17408, 0.37597
48, 15, -57.933, 21.625, 105.147, -121.64, 1132.69, 69.40, 33.91, 42.09, -15.54, -0.49726, -0.76573, 0.18739, 0.36233
