45, 7, -70.375, 29.164, 121.329, -469.30, 724.67, -438.66, 12.53, 24.61, -12.15, -0.31351, -0.80139, 0.29120, 0.41796
45, 27, -69.905, 27.235, 121.878, -421.88, 696.11, -401.55, 19.29, 33.02, -3.72, -0.31984, -0.80351, 0.29859, 0.40363
45, 15, -69.935, 26.660, 121.541, -405.03, 688.23, -388.98, 13.82, 25.50, -3.82, -0.32461, -0.80227, 0.30019, 0.40111
45, 16, -69.915, 26.408, 121.253, -421.69, 719.73, -412.96, 8.52, 18.06, -3.56, -0.32779, -0.80140, 0.30018, 0.40027
45, 16, -69.857, 26.192, 121.128, -424.87, 736.45, -427.43, 6.64, 14.27, -3.92, -0.32980, -0.80109, 0.30031, 0.39912
45, 16, -69.694, 25.636, 121.361, -402.95, 737.30, -446.17, 5.61, 10.37, -2.83, -0.33114, -0.80194, 0.30247, 0.39465
45, 15, -69.501, 24.950, 121.723, -383.97, 723.51, -449.65, 5.71, 10.23, 1.38, -0.33221, -0.80318, 0.30541, 0.38893
45, 15, -69.337, 25.132, 122.170, -416.50, 698.30, -441.89, 7.95, 11.73, 6.29, -0.32885, -0.80499, 0.30497, 0.38838
45, 16, -69.387, 26.041, 122.164, -444.58, 668.95, -406.92, 8.54, 14.77, 7.59, -0.32482, -0.80522, 0.30127, 0.39414
45, 15, -69.357, 26.758, 122.329, -460.82, 670.65, -422.24, 5.42, 16.52, 6.87, -0.32066, -0.80603, 0.29845, 0.39802
45, 15, -69.331, 27.306, 122.533, -475.16, 688.66, -443.42, 3.09, 14.87, 2.58, -0.31694, -0.80684, 0.29654, 0.40077
45, 16, -69.231, 26.983, 122.907, -433.47, 691.04, -459.05, 1.66, 12.13, -2.11, -0.31606, -0.80804, 0.29857, 0.39754
45, 16, -69.047, 26.685, 123.490, -418.82, 666.63, -462.28, 2.37, 11.73, -0.94, -0.31386, -0.81003, 0.30060, 0.39367
45, 15, -68.685, 25.327, 124.213, -349.91, 646.24, -464.84, 3.00, 18.47, 4.10, -0.31579, -0.81255, 0.30639, 0.38231
45, 16, -68.580, 23.789, 124.314, -328.61, 637.94, -434.20, 1.99, 22.71, 14.86, -0.32194, -0.81253, 0.31258, 0.37207
45, 15, -68.566, 23.263, 124.099, -349.30, 609.68, -407.59, -1.50, 27.42, 27.54, -0.32573, -0.81173, 0.31403, 0.36929
45, 15, -68.755, 23.469, 123.144, -395.87, 620.24, -376.22, -5.76, 32.72, 37.26, -0.33100, -0.80857, 0.31139, 0.37374
45, 16, -69.078, 23.174, 121.504, -436.04, 744.57, -404.97, -10.93, 34.45, 39.84, -0.34272, -0.80272, 0.30957, 0.37729
45, 15, -68.548, 21.209, 122.470, -468.14, 1019.17, -701.84, 2.45, 28.96, 39.08, -0.34586, -0.80587, 0.31753, 0.36074
45, 16, -68.711, 19.086, 122.637, -300.42, 779.36, -484.25, 13.46, 20.44, 27.31, -0.35293, -0.80440, 0.32828, 0.34728
45, 17, -69.426, 19.447, 122.167, -313.42, 725.95, -445.80, 4.65, -13.94, 13.33, -0.35256, -0.80118, 0.33032, 0.35313
45, 15, -70.110, 19.094, 122.017, -281.74, 764.16, -463.01, 12.37, -24.06, 4.90, -0.35296, -0.79845, 0.33614, 0.35344
45, 16, -71.270, 16.710, 121.128, -142.82, 901.12, -448.97, 21.16, -27.95, 20.08, -0.36552, -0.78988, 0.35164, 0.34472
45, 15, -72.949, 14.609, 119.607, -122.50, 909.42, -387.45, 19.74, -46.39, 41.19, -0.37965, -0.77716, 0.36751, 0.34180
45, 15, -74.127, 15.665, 118.644, -289.67, 844.79, -415.41, 5.66, -53.73, 51.27, -0.37812, -0.77159, 0.36800, 0.35531
45, 16, -74.873, 14.312, 118.988, -197.63, 810.30, -478.88, -7.04, -45.48, 68.71, -0.37929, -0.76843, 0.37988, 0.34836
45, 15, -75.735, 14.205, 119.784, -272.09, 760.31, -513.98, -12.98, -48.19, 86.28, -0.37179, -0.76799, 0.38853, 0.34785
45, 15, -76.640, 15.684, 118.983, -339.60, 826.17, -419.98, -9.06, -46.42, 74.36, -0.36790, -0.76446, 0.38582, 0.36249
45, 17, -78.095, 12.911, 116.462, -61.77, 816.22, -290.34, -19.08, -52.52, 82.96, -0.39209, -0.74676, 0.39940, 0.35930
45, 15, -78.747, 16.992, 117.995, -547.85, 739.62, -581.36, -22.72, -81.50, 54.31, -0.36178, -0.75604, 0.39096, 0.38035
45, 16, -79.303, 16.247, 117.362, -155.70, 765.87, -396.36, -24.01, -69.44, 44.07, -0.36747, -0.75100, 0.39576, 0.37991
45, 15, -80.253, 21.507, 117.710, -674.56, 644.41, -467.04, -30.90, -81.61, 50.69, -0.33755, -0.75624, 0.38001, 0.41201
45, 15, -80.574, 25.518, 117.530, -570.98, 723.82, -403.56, -15.01, -51.37, 11.80, -0.31837, -0.75933, 0.36328, 0.43599
45, 16, -80.992, 27.602, 116.546, -454.16, 711.91, -343.32, -15.63, -32.99, 14.98, -0.31311, -0.75745, 0.35257, 0.45159
45, 15, -81.310, 29.237, 116.872, -526.55, 673.34, -435.85, -22.40, -32.34, 18.51, -0.30163, -0.75889, 0.34828, 0.46023
45, 16, -81.525, 29.923, 116.827, -506.35, 733.34, -430.48, -21.00, -23.52, 7.03, -0.29766, -0.75873, 0.34627, 0.46458
45, 16, -81.329, 30.858, 117.464, -528.32, 695.74, -454.41, -17.91, -19.82, 0.34, -0.28956, -0.76172, 0.34313, 0.46712
45, 15, -81.705, 30.426, 116.906, -448.97, 756.29, -403.50, -17.29, -18.80, -4.19, -0.29389, -0.75882, 0.34540, 0.46747
45, 16, -81.905, 30.887, 116.364, -528.69, 797.30, -403.63, -14.98, -12.64, -6.65, -0.29434, -0.75722, 0.34231, 0.47203
45, 15, -80.954, 33.568, 118.463, -710.39, 828.67, -521.79, 23.09, -16.45, -55.46, -0.27083, -0.76707, 0.33189, 0.47760
45, 16, -79.787, 34.869, 121.031, -549.99, 741.52, -455.63, 47.23, -5.33, -80.77, -0.25182, -0.77687, 0.32856, 0.47446
45, 16, -78.658, 36.940, 123.140, -654.60, 728.09, -444.40, 44.64, 5.77, -91.02, -0.23174, -0.78491, 0.31999, 0.47730
45, 15, -76.709, 39.580, 125.527, -653.93, 683.23, -428.71, 41.21, 14.96, -122.80, -0.21027, -0.79454, 0.30438, 0.48151
