22, 7, -69.226, 13.486, 120.017, -216.92, 760.62, -421.33, 5.97, -15.03, 14.51, -0.39217, -0.78874, 0.34803, 0.32088
22, 26, -69.447, 14.126, 120.282, -210.27, 685.06, -402.04, -0.66, -11.38, 17.69, -0.38719, -0.78975, 0.34757, 0.32492
22, 16, -69.491, 13.820, 120.301, -200.26, 675.96, -397.52, -4.07, -2.18, 26.70, -0.38816, -0.78931, 0.34923, 0.32305
22, 15, -69.496, 14.107, 120.265, -241.27, 685.55, -406.86, -8.22, 2.66, 33.28, -0.38725, -0.78951, 0.34795, 0.32502
22, 15, -69.363, 14.113, 120.184, -249.27, 728.52, -432.50, -11.20, 8.09, 32.94, -0.38816, -0.78965, 0.34678, 0.32485
22, 16, -69.306, 13.490, 119.774, -235.11, 758.12, -434.33, -11.96, 13.74, 34.65, -0.39360, -0.78767, 0.34788, 0.32192
22, 16, -69.077, 13.197, 119.775, -249.02, 769.10, -453.19, -11.13, 16.05, 34.72, -0.39540, -0.78800, 0.34756, 0.31925
22, 16, -68.541, 12.340, 120.899, -217.04, 750.31, -502.93, 0.39, 21.42, 32.07, -0.39245, -0.79243, 0.35055, 0.30846
22, 15, -68.184, 11.780, 121.278, -240.17, 842.59, -499.88, 11.18, 24.70, 33.26, -0.39295, -0.79413, 0.35142, 0.30243
22, 15, -68.135, 10.845, 120.917, -208.19, 962.46, -522.64, 19.09, 11.94, 23.81, -0.39916, -0.79183, 0.35400, 0.29726
22, 15, -67.825, 11.865, 122.994, -269.65, 754.21, -556.09, 27.47, 1.46, 11.51, -0.38162, -0.80113, 0.35305, 0.29650
22, 15, -67.202, 12.775, 122.714, -245.48, 757.02, -406.74, 32.49, 30.53, -5.83, -0.38170, -0.80313, 0.34425, 0.30128
22, 15, -65.561, 14.180, 124.176, -365.84, 747.86, -494.32, 34.92, 63.08, -10.79, -0.37034, -0.81418, 0.33078, 0.30090
22, 16, -63.058, 15.796, 125.936, -459.84, 762.70, -499.21, 49.90, 102.97, -33.95, -0.35821, -0.82806, 0.31092, 0.29887
22, 17, -60.259, 13.695, 125.341, -227.72, 858.40, -354.74, 55.56, 145.83, -58.94, -0.37710, -0.83213, 0.29759, 0.27712
22, 15, -58.133, 12.674, 124.546, -212.04, 849.37, -396.55, 44.04, 111.24, -74.81, -0.39138, -0.83412, 0.28438, 0.26495
22, 16, -56.535, 12.976, 122.820, -227.11, 905.09, -368.23, 28.82, 82.31, -98.34, -0.40664, -0.83218, 0.26752, 0.26563
22, 15, -55.470, 13.524, 120.976, -197.75, 840.76, -368.84, 12.86, 60.31, -107.59, -0.42074, -0.82832, 0.25317, 0.26976
22, 16, -54.619, 12.321, 120.189, -65.86, 816.41, -440.49, 3.17, 43.76, -102.28, -0.43213, -0.82640, 0.25040, 0.26005
22, 15, -54.108, 10.802, 119.536, -47.36, 868.41, -488.53, -1.71, 37.79, -83.62, -0.44255, -0.82382, 0.25187, 0.24905
22, 15, -54.055, 9.335, 118.356, -32.78, 830.69, -426.15, -4.47, 27.48, -70.60, -0.45544, -0.81799, 0.25538, 0.24134
22, 15, -54.891, 7.407, 117.307, 14.04, 830.26, -448.73, -14.41, 12.24, -55.44, -0.46674, -0.80984, 0.26763, 0.23384
22, 16, -56.222, 5.737, 116.068, 49.26, 841.31, -433.65, -22.76, -13.31, -44.32, -0.47757, -0.79948, 0.28186, 0.23089
22, 15, -58.137, 3.991, 114.652, 103.76, 890.87, -444.89, -35.61, -42.75, -30.08, -0.48859, -0.78615, 0.30002, 0.23073
22, 16, -60.750, 2.537, 112.106, 96.68, 921.94, -366.27, -52.96, -73.17, -9.22, -0.50477, -0.76563, 0.31904, 0.23924
22, 15, -63.796, 2.877, 111.383, -12.21, 969.48, -540.59, -76.24, -104.97, 11.75, -0.50192, -0.75438, 0.33612, 0.25691
22, 15, -66.516, 1.255, 107.594, 119.75, 930.30, -213.20, -71.68, -100.36, 22.79, -0.52529, -0.72587, 0.35244, 0.27014
22, 16, -69.831, 2.592, 106.008, -86.55, 981.75, -369.45, -96.61, -138.89, 47.29, -0.52262, -0.71130, 0.36303, 0.29853
22, 15, -73.206, 0.992, 101.581, 88.87, 972.47, -118.35, -104.74, -148.95, 64.61, -0.54575, -0.67572, 0.37917, 0.31905
22, 15, -77.974, 3.452, 103.866, -276.31, 1025.63, -698.97, -110.25, -215.93, 95.06, -0.50956, -0.67659, 0.40229, 0.34747
22, 17, -82.345, 3.040, 105.534, -36.19, 800.42, -556.52, -115.81, -209.22, 128.47, -0.48793, -0.66675, 0.43493, 0.35805
22, 15, -86.019, 9.515, 104.895, -549.13, 578.98, -236.69, -96.08, -194.44, 117.50, -0.45196, -0.66808, 0.42477, 0.41107
22, 16, -86.147, 15.670, 106.543, -735.53, 700.13, -496.95, -71.27, -89.62, 62.05, -0.41375, -0.68906, 0.40284, 0.43788
22, 15, -85.863, 21.422, 105.648, -662.72, 785.16, -152.83, -26.64, -36.79, 17.39, -0.39304, -0.69919, 0.36971, 0.46901
22, 15, -84.781, 26.061, 105.487, -654.36, 790.10, -211.06, -24.77, -3.07, -3.81, -0.37603, -0.71062, 0.33906, 0.48853
22, 16, -83.450, 29.173, 105.511, -577.88, 810.49, -216.37, -18.64, 16.38, -22.21, -0.36632, -0.71947, 0.31483, 0.49906
22, 15, -81.349, 30.104, 106.913, -504.64, 822.94, -272.58, -3.88, 38.33, -31.22, -0.36197, -0.73087, 0.30278, 0.49309
22, 17, -79.875, 31.980, 106.959, -569.15, 789.00, -188.78, 1.13, 49.52, -43.75, -0.35889, -0.73701, 0.28376, 0.49748
22, 16, -77.007, 31.949, 109.152, -499.82, 818.60, -315.55, 4.23, 63.91, -59.18, -0.35707, -0.75083, 0.27468, 0.48302
22, 15, -73.821, 28.492, 111.001, -274.23, 943.24, -319.15, 16.60, 95.70, -52.00, -0.37394, -0.76141, 0.27883, 0.45020
22, 16, -70.384, 30.222, 114.712, -558.23, 625.85, -349.18, 34.16, 82.08, -48.65, -0.35452, -0.78246, 0.26147, 0.44011
22, 15, -67.466, 26.952, 116.338, -176.21, 961.91, -345.03, 43.72, 92.22, -106.21, -0.36830, -0.79273, 0.26327, 0.40819
22, 15, -64.969, 21.471, 116.957, 94.85, 1019.10, -312.44, 45.61, 95.52, -81.99, -0.39473, -0.79746, 0.27384, 0.36505
