64, 10, -75.634, 29.596, 121.482, -471.19, 696.17, -400.51, 16.08, 4.29, -4.28, -0.29091, -0.78777, 0.32629, 0.43396
64, 26, -75.459, 29.866, 122.134, -463.13, 682.74, -423.83, 8.96, 2.06, -6.56, -0.28582, -0.79003, 0.32632, 0.43322
64, 16, -75.499, 29.982, 122.284, -471.68, 690.00, -428.34, 8.29, 1.95, -6.15, -0.28408, -0.79033, 0.32664, 0.43356
64, 15, -75.620, 30.450, 122.415, -495.12, 693.91, -433.90, 8.56, -0.49, -6.77, -0.28050, -0.79049, 0.32586, 0.43619
64, 15, -75.899, 30.835, 122.353, -489.14, 682.74, -420.17, 9.51, -1.23, -7.04, -0.27804, -0.78968, 0.32581, 0.43926
64, 16, -76.408, 31.057, 121.864, -477.05, 671.63, -395.57, 9.41, -0.27, -4.70, -0.27839, -0.78712, 0.32642, 0.44315
64, 15, -76.929, 31.111, 121.320, -460.63, 655.21, -378.85, 7.39, -1.02, -1.56, -0.27983, -0.78433, 0.32764, 0.44628
64, 15, -76.857, 31.248, 121.679, -474.00, 651.86, -406.80, 5.10, 0.41, 1.29, -0.27700, -0.78547, 0.32791, 0.44585
64, 16, -76.559, 31.150, 122.254, -477.84, 648.38, -420.47, 4.65, 7.55, 4.40, -0.27467, -0.78767, 0.32855, 0.44293
64, 15, -76.399, 30.892, 122.530, -470.89, 649.60, -413.33, 4.87, 10.55, 6.87, -0.27463, -0.78870, 0.32968, 0.44028
64, 16, -76.294, 30.463, 122.603, -465.76, 659.67, -415.59, 3.56, 12.23, 8.97, -0.27658, -0.78902, 0.33117, 0.43736
64, 15, -75.968, 30.046, 123.093, -461.49, 645.75, -427.00, 4.34, 14.59, 12.94, -0.27643, -0.79099, 0.33265, 0.43275
64, 16, -75.414, 29.461, 123.758, -454.04, 635.19, -431.09, 5.16, 24.00, 16.91, -0.27667, -0.79399, 0.33391, 0.42607
64, 16, -75.217, 29.064, 123.598, -468.38, 661.01, -416.08, 7.74, 31.13, 21.88, -0.28037, -0.79403, 0.33371, 0.42373
64, 15, -75.394, 29.067, 122.384, -501.46, 700.62, -377.69, 4.50, 34.10, 21.84, -0.28810, -0.79051, 0.33040, 0.42771
64, 15, -75.539, 28.763, 120.517, -506.47, 762.63, -386.11, -10.00, 33.82, 13.00, -0.30182, -0.78514, 0.32577, 0.43167
64, 17, -74.979, 27.919, 119.711, -494.45, 811.34, -440.00, -14.39, 34.23, 5.49, -0.31337, -0.78408, 0.32278, 0.42759
64, 15, -74.596, 28.346, 118.563, -510.44, 781.13, -393.37, -14.79, 31.82, 0.66, -0.32068, -0.78222, 0.31389, 0.43217
64, 15, -74.399, 28.330, 116.759, -482.60, 780.94, -319.58, -12.75, 38.26, -4.08, -0.33377, -0.77760, 0.30578, 0.43639
64, 16, -74.500, 29.092, 114.198, -547.06, 833.86, -221.68, -17.18, 35.37, -12.46, -0.34717, -0.77025, 0.29291, 0.44764
64, 15, -75.256, 30.975, 110.583, -592.71, 828.55, -133.97, -34.49, 15.47, -32.62, -0.35952, -0.75868, 0.27409, 0.46907
64, 16, -77.239, 33.311, 105.503, -625.79, 906.01, -97.35, -63.37, -22.06, -59.09, -0.37331, -0.73992, 0.25338, 0.49895
64, 15, -80.818, 35.907, 98.935, -633.73, 874.69, -25.76, -86.46, -60.25, -71.14, -0.38615, -0.71345, 0.23213, 0.53665
64, 15, -83.924, 38.580, 93.939, -609.74, 812.19, -199.52, -129.43, -103.13, -94.00, -0.38847, -0.69425, 0.21183, 0.56766
64, 17, -86.605, 40.219, 89.432, -493.04, 734.80, -271.79, -169.65, -126.66, -108.96, -0.39352, -0.67677, 0.19545, 0.59070
64, 16, -87.809, 41.487, 87.243, -488.95, 754.39, -523.62, -185.85, -139.78, -108.22, -0.39356, -0.66954, 0.18356, 0.60260
64, 15, -88.042, 41.449, 86.695, -420.90, 743.04, -564.82, -167.70, -130.81, -86.98, -0.39573, -0.66722, 0.18225, 0.60416
