123, 8, 90.900, -9.333, -26.956, 173.77, -498.29, 991.94, 0.98, 2.91, 0.82, -0.60706, 0.07925, 0.23225, -0.75582
123, 27, 90.819, -8.666, -27.414, 149.78, -516.05, 980.59, 0.25, 2.01, 0.00, -0.60645, 0.08638, 0.23185, -0.75564
123, 15, 90.800, -8.792, -27.627, 167.79, -521.06, 985.41, -0.66, 0.30, 1.16, -0.60657, 0.08669, 0.23388, -0.75489
123, 14, 90.805, -9.204, -27.846, 192.81, -528.26, 985.90, -0.47, 0.11, 0.82, -0.60689, 0.08504, 0.23740, -0.75372
123, 16, 90.757, -9.493, -27.823, 196.04, -516.97, 982.24, -0.03, 0.83, -0.64, -0.60758, 0.08306, 0.23866, -0.75299
123, 15, 90.676, -9.657, -27.678, 197.02, -511.54, 983.95, 0.50, 1.56, -1.60, -0.60841, 0.08135, 0.23848, -0.75256
123, 15, 90.520, -9.487, -27.611, 179.93, -518.13, 992.49, 0.53, 2.49, -3.43, -0.60928, 0.08246, 0.23707, -0.75218
123, 17, 90.502, -9.243, -28.205, 172.97, -568.66, 993.16, 1.59, 2.60, -2.53, -0.60866, 0.08731, 0.23972, -0.75130
123, 15, 90.371, -8.938, -27.926, 159.79, -516.11, 982.97, 4.23, 2.24, -1.54, -0.60935, 0.08816, 0.23625, -0.75174
123, 14, 90.164, -8.953, -27.644, 164.67, -507.20, 979.00, 3.94, 0.91, -4.36, -0.61094, 0.08698, 0.23432, -0.75119
123, 16, 89.715, -9.470, -25.481, 186.83, -323.06, 946.17, -1.01, 1.50, -1.30, -0.61598, 0.07281, 0.22246, -0.75218
123, 15, 89.480, -9.737, -25.587, 188.23, -440.06, 958.80, -13.69, 3.19, -3.83, -0.61774, 0.07203, 0.22437, -0.75024
123, 16, 89.718, -9.799, -26.797, 204.47, -514.04, 969.54, -18.43, 3.93, 6.81, -0.61547, 0.07765, 0.23275, -0.74900
123, 15, 89.836, -8.691, -26.709, 120.61, -426.76, 940.86, -22.44, 1.34, 10.86, -0.61347, 0.08441, 0.22661, -0.75178
123, 15, 90.026, -7.855, -27.096, 92.71, -436.28, 932.80, -28.21, -6.64, 11.80, -0.61091, 0.09175, 0.22502, -0.75348
123, 17, 90.729, -7.620, -28.737, 103.15, -545.35, 979.25, -30.04, -14.98, 21.32, -0.60461, 0.10063, 0.23522, -0.75432
123, 15, 91.936, -6.651, -30.275, 36.44, -570.56, 961.00, -26.30, -24.86, 34.77, -0.59380, 0.11273, 0.24164, -0.75915
123, 15, 93.430, -5.814, -31.256, -7.57, -557.56, 948.30, -22.69, -42.31, 39.18, -0.58154, 0.12028, 0.24556, -0.76618
123, 15, 95.329, -6.635, -31.866, 67.02, -564.45, 957.21, -17.80, -61.10, 46.97, -0.56952, 0.11355, 0.25555, -0.77295
123, 15, 97.604, -7.944, -31.990, 109.50, -589.97, 1022.03, -13.27, -75.18, 52.44, -0.55615, 0.09989, 0.26461, -0.78147
123, 15, 100.709, -8.426, -33.615, 31.74, -709.84, 944.89, 5.01, -100.44, 52.55, -0.53427, 0.09683, 0.28059, -0.79149
123, 16, 104.436, -10.793, -35.047, 213.26, -791.44, 956.42, 22.97, -116.46, 59.62, -0.51159, 0.07689, 0.30330, -0.80024
123, 16, 107.387, -13.141, -34.606, 277.16, -779.11, 941.41, 46.98, -115.86, 8.11, -0.49535, 0.04991, 0.31104, -0.80956
123, 17, 109.936, -16.187, -33.443, 495.67, -797.12, 1044.49, 51.26, -98.50, 14.37, -0.48279, 0.01540, 0.31478, -0.81706
123, 15, 111.275, -17.889, -31.284, 474.24, -760.80, 1079.22, 64.62, -64.18, -10.13, -0.47588, -0.01002, 0.30538, -0.82473
123, 15, 111.540, -18.664, -28.685, 469.73, -723.63, 1090.09, 79.73, -29.40, -28.86, -0.47461, -0.02733, 0.28928, -0.83085
123, 16, 110.981, -19.218, -26.877, 545.35, -841.98, 1125.67, 91.39, 3.75, -50.17, -0.47880, -0.03767, 0.27829, -0.83180
123, 15, 109.019, -18.978, -24.285, 468.44, -708.92, 973.21, 114.11, 46.01, -79.80, -0.49189, -0.04223, 0.25930, -0.83008
123, 16, 105.352, -16.939, -20.245, 245.48, -432.13, 852.42, 111.18, 61.58, -116.14, -0.51540, -0.03700, 0.22332, -0.82651
123, 16, 100.816, -18.544, -16.036, 463.56, -297.91, 797.97, 94.06, 67.09, -131.36, -0.54677, -0.05992, 0.20203, -0.81033
123, 15, 94.785, -17.646, -8.678, 327.03, 47.24, 846.44, 66.25, 87.74, -114.40, -0.58451, -0.08055, 0.14997, -0.79333
123, 17, 89.910, -14.145, -2.408, 110.11, 264.04, 777.40, 10.64, 83.18, -93.29, -0.61485, -0.08394, 0.09243, -0.77870
123, 15, 86.944, -16.002, -0.332, 514.16, 247.99, 772.46, -55.14, 63.67, -57.83, -0.63190, -0.10537, 0.09098, -0.76244
123, 15, 86.967, -15.863, -2.677, 382.39, 63.84, 781.56, -114.46, 75.39, 9.07, -0.63385, -0.09152, 0.10578, -0.76070
123, 16, 88.138, -15.385, -5.964, 364.87, 73.61, 728.64, -158.87, 86.43, 54.52, -0.62863, -0.07137, 0.12422, -0.76439
123, 16, 90.115, -12.109, -15.187, 166.14, -343.87, 778.14, -191.93, 76.22, 49.96, -0.61841, -0.00136, 0.16792, -0.76770
123, 15, 92.071, -7.920, -24.369, -20.51, -780.21, 999.27, -166.40, 49.40, 61.86, -0.59936, 0.07304, 0.20871, -0.76933
123, 16, 94.612, -5.543, -31.191, 131.84, -857.73, 1077.70, -130.14, 33.71, 104.52, -0.57322, 0.11928, 0.24505, -0.77275
123, 15, 97.285, -3.293, -36.091, 93.38, -850.04, 1093.69, -95.09, 26.26, 114.67, -0.54508, 0.15267, 0.27077, -0.77863
123, 16, 99.452, -2.163, -38.983, 131.53, -878.36, 1075.87, -68.10, 28.79, 113.23, -0.52374, 0.16866, 0.28839, -0.78364
123, 16, 101.125, -0.450, -40.422, 29.48, -882.02, 1048.22, -42.02, 35.22, 103.85, -0.50587, 0.18271, 0.29323, -0.79039
123, 15, 102.390, 2.150, -39.874, -113.83, -742.19, 915.10, -20.97, 36.10, 91.55, -0.49132, 0.19516, 0.28010, -0.80129
123, 16, 103.228, 4.233, -38.009, -235.84, -621.46, 886.90, -8.26, 29.65, 66.92, -0.48323, 0.19974, 0.25927, -0.81202
123, 15, 103.745, 3.207, -38.048, -191.53, -913.45, 1081.18, -8.98, 8.67, 47.56, -0.48213, 0.19155, 0.26491, -0.81282
123, 15, 104.791, 1.217, -37.959, -38.64, -1078.37, 1136.78, 29.31, -8.41, 51.03, -0.47985, 0.17469, 0.27449, -0.81479
123, 16, 106.044, 0.545, -37.325, -122.13, -1014.89, 1052.80, 66.19, -19.52, 47.76, -0.47351, 0.16427, 0.27464, -0.82060
123, 15, 106.322, -2.825, -34.692, 9.64, -925.05, 1027.53, 98.36, -25.03, 2.81, -0.48261, 0.12836, 0.27002, -0.82323
123, 16, 105.442, -5.096, -32.426, 2.56, -776.49, 901.98, 129.52, -25.35, -48.54, -0.49583, 0.10424, 0.26222, -0.82130
123, 16, 103.936, -6.923, -29.773, 17.58, -747.80, 945.19, 147.90, -24.91, -73.36, -0.51202, 0.08263, 0.24967, -0.81772
123, 15, 102.190, -6.566, -26.038, -169.86, -618.23, 924.68, 162.38, -33.17, -81.26, -0.52646, 0.07188, 0.22029, -0.81801
123, 15, 100.709, -6.458, -22.807, -176.94, -522.09, 815.19, 165.17, -48.19, -71.11, -0.53876, 0.06034, 0.19589, -0.81714
123, 16, 99.300, -7.894, -19.008, -44.19, -396.79, 877.38, 156.93, -64.99, -57.79, -0.55184, 0.03415, 0.17486, -0.81470
123, 15, 97.701, -10.841, -15.346, 72.75, -329.41, 919.43, 151.23, -72.96, -52.41, -0.56569, -0.00257, 0.16256, -0.80843
123, 16, 96.310, -14.617, -10.870, 175.05, -219.36, 877.81, 146.73, -76.71, -41.51, -0.57546, -0.05000, 0.14955, -0.80249
123, 15, 94.992, -17.886, -8.363, 234.44, -291.87, 925.72, 136.44, -84.07, -48.32, -0.58279, -0.08412, 0.14883, -0.79444
123, 17, 93.734, -21.285, -4.395, 416.87, -131.90, 1014.47, 125.97, -64.51, -31.83, -0.58619, -0.12658, 0.13948, -0.78798
123, 16, 93.534, -21.774, -1.982, 273.38, -127.44, 986.82, 113.88, -58.76, -9.28, -0.58436, -0.14207, 0.12557, -0.78903
123, 15, 93.556, -21.527, 0.210, 220.09, -66.71, 1012.76, 101.30, -58.77, 7.61, -0.58162, -0.15154, 0.10917, -0.79173
123, 15, 92.898, -22.317, 2.992, 264.65, 54.69, 999.51, 78.62, -71.74, 10.61, -0.58140, -0.17049, 0.09493, -0.78987
123, 16, 93.291, -24.840, 3.291, 469.24, -4.15, 1097.29, 52.83, -64.48, 26.11, -0.57507, -0.18959, 0.10519, -0.78885
123, 15, 94.552, -24.391, 1.327, 207.52, -150.21, 891.11, 42.73, -53.30, 20.25, -0.57006, -0.17790, 0.11446, -0.79390
123, 15, 94.179, -24.003, 2.500, 185.73, 52.43, 925.05, 33.49, -76.24, 17.22, -0.57128, -0.18071, 0.10496, -0.79371
123, 17, 92.199, -25.404, 3.691, 299.50, 106.75, 1001.22, 0.66, -102.41, -23.37, -0.58114, -0.19442, 0.10717, -0.78294
123, 15, 90.894, -27.900, 3.592, 547.73, 135.38, 1199.77, -34.82, -92.15, -13.54, -0.58659, -0.20935, 0.12312, -0.77261
123, 16, 91.087, -29.615, 1.681, 467.29, 60.97, 962.59, -63.86, -77.29, 10.82, -0.58626, -0.21123, 0.14453, -0.76863
123, 15, 93.414, -29.649, -3.188, 417.24, -117.07, 1059.39, -86.33, -68.34, 37.44, -0.57908, -0.18992, 0.17339, -0.77365
123, 15, 95.541, -30.280, -7.843, 459.53, -132.63, 933.59, -103.23, -62.05, 32.95, -0.57147, -0.17441, 0.20454, -0.77535
