483, 7, 111.026, -20.598, -20.809, 362.43, -364.07, 974.98, 3.31, -2.13, 15.07, -0.47676, -0.07357, 0.23892, -0.84274
483, 27, 112.316, -20.199, -21.774, 380.07, -402.53, 989.07, 1.54, -5.13, 21.07, -0.46756, -0.06926, 0.24379, -0.84685
483, 16, 112.967, -20.095, -22.171, 385.68, -405.09, 991.09, 1.80, -3.91, 22.99, -0.46291, -0.06824, 0.24597, -0.84886
483, 15, 113.396, -19.938, -22.534, 378.42, -409.24, 984.99, 1.05, -0.61, 18.06, -0.45981, -0.06650, 0.24786, -0.85013
483, 16, 113.509, -19.795, -22.697, 384.09, -408.14, 1000.73, -0.59, 3.64, 11.84, -0.45894, -0.06499, 0.24850, -0.85052
483, 16, 113.434, -19.512, -22.679, 372.01, -402.40, 1006.16, -0.29, 6.20, 8.58, -0.45924, -0.06273, 0.24743, -0.85085
483, 15, 113.413, -18.901, -22.727, 327.82, -400.82, 986.94, 1.32, 4.27, 9.40, -0.45888, -0.05780, 0.24565, -0.85190
483, 16, 113.287, -18.737, -22.493, 337.95, -385.38, 995.24, 3.20, -0.42, 7.61, -0.45956, -0.05721, 0.24341, -0.85222
483, 15, 113.100, -19.145, -22.135, 370.36, -371.03, 987.79, 2.41, -3.01, 4.38, -0.46111, -0.06138, 0.24228, -0.85142
483, 16, 112.914, -19.982, -21.862, 426.33, -366.70, 990.17, 0.38, -1.22, 3.33, -0.46302, -0.06852, 0.24331, -0.84954
483, 16, 112.855, -20.637, -22.006, 436.10, -382.69, 952.09, -1.35, 4.69, 3.37, -0.46406, -0.07282, 0.24672, -0.84763
483, 15, 112.839, -20.862, -22.323, 431.95, -405.58, 949.40, -1.12, 10.79, 2.68, -0.46456, -0.07323, 0.24986, -0.84640
483, 16, 112.568, -20.871, -22.180, 428.89, -385.80, 968.20, -1.49, 14.60, -0.44, -0.46647, -0.07329, 0.24901, -0.84559
483, 15, 112.288, -20.763, -22.216, 435.55, -398.56, 960.02, -1.39, 21.71, -0.98, -0.46847, -0.07171, 0.24908, -0.84460
483, 15, 111.744, -20.517, -21.576, 442.93, -354.37, 994.63, -2.72, 27.79, 0.75, -0.47191, -0.07129, 0.24382, -0.84426
483, 16, 110.282, -18.156, -19.269, 321.35, -243.96, 1287.78, -10.31, 38.46, -3.36, -0.47976, -0.05992, 0.21891, -0.84754
483, 15, 109.014, -17.842, -20.855, 382.45, -428.28, 1018.43, -27.33, 39.64, -22.40, -0.48963, -0.04834, 0.22999, -0.83966
483, 16, 108.403, -17.193, -22.402, 408.51, -430.36, 1009.89, -38.09, 52.91, 0.97, -0.49415, -0.03555, 0.23901, -0.83512
483, 17, 107.581, -14.377, -23.085, 242.00, -377.87, 1002.26, -41.69, 64.84, 8.85, -0.49769, -0.00972, 0.23313, -0.83538
483, 15, 107.125, -12.410, -24.861, 255.55, -450.26, 984.68, -46.57, 66.34, 18.04, -0.49886, 0.01367, 0.23821, -0.83319
483, 15, 106.669, -10.404, -27.298, 206.30, -566.96, 976.20, -41.18, 63.74, 13.00, -0.49902, 0.04018, 0.24774, -0.82945
483, 16, 106.426, -9.138, -28.392, 206.97, -534.36, 995.42, -25.53, 49.42, 22.48, -0.49848, 0.05486, 0.25043, -0.82813
483, 15, 106.070, -8.467, -28.683, 183.35, -523.25, 994.26, -10.82, 33.68, 13.64, -0.49987, 0.06186, 0.24962, -0.82704
483, 16, 105.945, -9.099, -26.727, 242.07, -339.72, 994.08, -2.04, 17.77, 25.21, -0.50266, 0.04890, 0.23801, -0.82964
483, 15, 106.691, -8.692, -26.928, 193.85, -509.46, 1078.98, -6.41, 16.33, 47.06, -0.49657, 0.05124, 0.23813, -0.83312
483, 16, 108.092, -5.394, -27.663, -133.97, -576.66, 1043.52, 8.29, -0.56, 60.78, -0.48086, 0.07603, 0.23094, -0.84241
483, 16, 110.132, -3.116, -29.062, -265.56, -734.50, 1025.21, 28.99, -39.20, 68.17, -0.46081, 0.09465, 0.23375, -0.85091
