400, 7, -103.421, 24.708, 108.884, -774.90, 1129.82, -1093.87, -48.91, -83.21, 41.05, 0.28034, 0.65147, -0.47180, -0.52383
400, 28, -102.652, 30.037, 112.290, -735.96, 1275.27, -589.29, 36.22, -51.72, -35.17, 0.23363, 0.67386, -0.45835, -0.53032
400, 15, -100.202, 24.752, 117.820, 112.79, 296.51, -299.19, 38.29, -30.37, -29.02, 0.24203, 0.68550, -0.49193, -0.47907
400, 17, -96.062, 18.469, 124.689, 135.31, 204.47, -382.32, 26.88, 33.00, 25.13, 0.25158, 0.70751, -0.51898, -0.40842
400, 15, -93.256, 16.038, 124.028, -147.64, 424.99, -224.06, 17.47, 92.80, 82.71, 0.27863, 0.71435, -0.50854, -0.39173
400, 16, -91.395, 16.821, 123.698, -380.80, 519.23, -286.93, 4.49, 74.34, 96.37, 0.28295, 0.72302, -0.49273, -0.39295
400, 16, -89.330, 16.603, 123.224, -504.94, 818.54, -490.91, -13.57, 84.11, 91.61, 0.29412, 0.73022, -0.47887, -0.38854
400, 15, -87.996, 17.157, 122.820, -521.61, 901.43, -556.52, -12.98, 48.04, 68.89, 0.29842, 0.73557, -0.46677, -0.38988
400, 16, -86.764, 17.606, 123.523, -467.59, 925.54, -625.12, 5.50, 30.72, 47.90, 0.29578, 0.74306, -0.45942, -0.38641
400, 15, -85.994, 18.704, 123.443, -459.78, 864.20, -494.75, 20.32, 27.53, 32.72, 0.29341, 0.74749, -0.44974, -0.39104
400, 15, -85.300, 17.565, 122.052, -290.16, 732.73, -377.69, 8.71, 53.70, 25.89, 0.31048, 0.74489, -0.44511, -0.38810
400, 17, -84.004, 14.079, 122.334, -130.19, 733.22, -448.85, 3.58, 56.47, 25.25, 0.32984, 0.74529, -0.45160, -0.36306
400, 15, -83.355, 10.886, 122.278, -77.09, 726.81, -431.03, 7.62, 31.80, 30.37, 0.34729, 0.74222, -0.45969, -0.34231
400, 16, -82.646, 9.592, 121.055, -162.11, 778.38, -414.86, 3.32, 35.87, 39.66, 0.36328, 0.73888, -0.45649, -0.33720
400, 15, -82.146, 10.506, 120.597, -273.32, 772.03, -421.63, 0.27, 26.67, 37.18, 0.36355, 0.74111, -0.44832, -0.34293
400, 15, -81.455, 11.599, 120.547, -321.35, 801.64, -460.33, -0.76, 33.18, 29.25, 0.36096, 0.74560, -0.43934, -0.34752
400, 16, -81.132, 13.051, 119.388, -334.29, 794.68, -369.08, -0.13, 28.02, 16.08, 0.36288, 0.74568, -0.42777, -0.35958
400, 15, -81.615, 15.187, 117.038, -355.10, 805.54, -286.13, -11.07, 0.64, -4.17, 0.36674, 0.74007, -0.41430, -0.38230
400, 15, -83.079, 20.112, 114.988, -569.52, 910.34, -361.63, -20.57, -45.88, -46.13, 0.35164, 0.73653, -0.39479, -0.42192
400, 17, -85.957, 27.144, 110.305, -772.77, 842.16, -82.15, -41.46, -77.48, -96.50, 0.33549, 0.72372, -0.36143, -0.48274
400, 15, -90.082, 34.877, 103.885, -811.65, 771.18, -10.56, -82.81, -97.27, -155.79, 0.31682, 0.70491, -0.31865, -0.54881
400, 15, -93.919, 40.626, 98.057, -764.16, 861.63, -153.75, -128.01, -77.60, -201.81, 0.30195, 0.68844, -0.28149, -0.59636
400, 16, -96.277, 43.473, 92.849, -732.30, 983.83, -68.18, -149.63, -32.10, -222.37, 0.30463, 0.67432, -0.25165, -0.62383
400, 16, -94.990, 43.798, 91.292, -486.33, 1030.40, -221.01, -174.94, 6.57, -224.54, 0.31900, 0.67343, -0.23371, -0.62458
400, 16, -89.941, 40.624, 94.501, -27.77, 1001.65, -518.92, -165.25, 38.53, -197.72, 0.34397, 0.68745, -0.23915, -0.59321
400, 15, -84.202, 34.998, 99.446, 102.60, 933.35, -653.50, -117.61, 66.96, -118.70, 0.37158, 0.70662, -0.26059, -0.54287
400, 15, -78.975, 29.118, 104.194, 80.26, 892.40, -675.29, -72.14, 62.60, -64.56, 0.39416, 0.72665, -0.28121, -0.48737
400, 17, -75.600, 23.313, 108.769, 70.37, 940.43, -768.86, -23.29, 53.83, -16.53, 0.40504, 0.74359, -0.30791, -0.43382
400, 15, -73.358, 17.233, 114.061, 83.92, 970.34, -900.57, 25.09, 51.55, 28.92, 0.40457, 0.76045, -0.34121, -0.37632
