217, 8, -82.980, 9.706, 127.923, -176.88, 732.12, -629.09, -8.78, 27.21, 10.15, 0.31693, 0.75811, -0.47768, -0.31089
217, 27, -81.772, 5.985, 127.618, -70.13, 700.81, -534.24, -3.99, 35.18, 15.55, 0.33928, 0.75591, -0.48181, -0.28522
217, 15, -81.098, 3.995, 127.773, -36.44, 715.82, -567.99, -4.30, 35.98, 19.86, 0.34884, 0.75552, -0.48447, -0.26980
217, 15, -80.598, 2.402, 127.818, -29.79, 737.43, -574.22, -1.08, 31.30, 22.39, 0.35673, 0.75469, -0.48657, -0.25776
217, 15, -80.215, 2.102, 127.297, -65.92, 755.92, -556.34, -3.51, 24.87, 18.87, 0.36232, 0.75409, -0.48387, -0.25680
217, 15, -80.007, 2.143, 127.313, -66.89, 751.59, -576.17, -1.82, 14.41, 12.91, 0.36251, 0.75509, -0.48240, -0.25636
217, 15, -80.200, 1.691, 127.447, -41.93, 752.20, -579.28, 2.82, 11.30, 11.68, 0.36316, 0.75379, -0.48547, -0.25345
217, 17, -80.389, 1.678, 127.300, -57.13, 782.35, -573.36, 8.24, 9.90, 12.17, 0.36376, 0.75250, -0.48642, -0.25459
217, 15, -80.511, 1.353, 127.043, -39.06, 775.94, -553.47, 10.87, 11.41, 12.91, 0.36659, 0.75050, -0.48772, -0.25396
217, 15, -80.859, 1.288, 127.107, -32.65, 724.37, -530.64, 11.36, -1.47, 12.33, 0.36567, 0.74909, -0.49035, -0.25437
217, 16, -81.549, 1.378, 128.109, -16.42, 649.66, -543.95, 11.47, -21.53, 10.80, 0.35720, 0.74946, -0.49679, -0.25282
217, 15, -82.314, 2.478, 126.771, -62.38, 629.70, -402.77, 8.38, -23.63, 14.06, 0.35931, 0.74422, -0.49513, -0.26809
217, 16, -82.764, 4.087, 126.256, -148.93, 749.82, -531.92, -5.21, -12.15, 17.07, 0.35434, 0.74395, -0.49141, -0.28195
217, 15, -83.258, 5.279, 126.121, -135.50, 852.91, -617.86, -0.60, -21.93, 6.41, 0.34856, 0.74378, -0.49019, -0.29157
217, 14, -83.584, 6.014, 125.529, -106.38, 837.83, -573.67, -0.08, -21.19, -1.18, 0.34818, 0.74202, -0.48822, -0.29969
217, 17, -83.089, 7.765, 125.111, -222.05, 746.83, -503.05, -3.52, 16.12, 0.34, 0.34415, 0.74617, -0.47767, -0.31084
217, 15, -82.116, 10.452, 123.187, -443.30, 818.79, -347.96, -0.63, 53.63, -2.56, 0.34704, 0.74916, -0.45596, -0.33229
217, 15, -81.866, 14.397, 119.126, -651.43, 1095.95, -161.13, -15.91, 30.88, -42.44, 0.35604, 0.74440, -0.42613, -0.37082
217, 16, -83.601, 22.202, 113.405, -1050.66, 1245.85, 6.65, -52.81, -50.12, -118.75, 0.34975, 0.73316, -0.38258, -0.44022
217, 16, -84.875, 30.656, 107.151, -919.43, 1101.75, -63.66, -112.17, -35.98, -217.16, 0.34235, 0.72270, -0.32333, -0.50592
217, 15, -84.795, 30.914, 102.987, -54.69, 965.64, -262.70, -156.15, -15.91, -250.00, 0.36745, 0.71040, -0.30287, -0.51824
217, 16, -83.818, 28.792, 102.881, 504.64, 723.63, -653.63, -165.44, -58.82, -250.00, 0.38298, 0.70927, -0.30760, -0.50561
217, 15, -83.676, 28.163, 103.263, 218.32, 736.94, -726.38, -151.27, -99.27, -202.03, 0.38431, 0.70990, -0.31172, -0.50117
217, 17, -83.185, 26.729, 105.665, 37.84, 785.83, -825.13, -97.52, -74.78, -118.64, 0.37845, 0.71694, -0.32646, -0.48600
217, 16, -82.570, 25.757, 108.389, -125.31, 755.43, -767.21, -74.78, -57.01, -84.20, 0.36858, 0.72610, -0.33889, -0.47126
217, 15, -80.153, 22.871, 113.482, -37.72, 750.06, -995.12, -39.81, 4.42, -47.87, 0.35919, 0.74550, -0.35749, -0.43291
217, 16, -78.171, 17.475, 120.206, 158.87, 748.47, -1161.62, 29.79, 30.13, 3.51, 0.34680, 0.76552, -0.39234, -0.37387
217, 15, -77.935, 11.322, 127.227, 119.69, 685.24, -946.23, 103.36, 33.77, 62.09, 0.32787, 0.77871, -0.43614, -0.30968
217, 15, -78.738, 6.999, 129.975, -128.42, 662.84, -452.33, 132.84, 67.38, 107.96, 0.32636, 0.77699, -0.46381, -0.27323
217, 16, -78.897, 4.578, 130.568, -202.21, 549.93, -256.16, 116.96, 105.87, 129.14, 0.33264, 0.77409, -0.47426, -0.25536
217, 15, -78.002, -1.684, 130.649, -50.84, 565.25, -342.71, 81.98, 149.09, 146.92, 0.36071, 0.76642, -0.48803, -0.21052
217, 16, -78.448, -4.777, 127.758, -121.34, 823.00, -206.42, 54.07, 80.39, 156.43, 0.39173, 0.74826, -0.49518, -0.20359
217, 16, -80.140, -2.739, 125.022, -519.10, 1211.12, -247.07, 34.10, -15.05, 129.74, 0.39785, 0.73630, -0.49445, -0.23472
217, 15, -82.514, 3.410, 122.001, -836.00, 1265.38, -139.59, 22.01, -93.04, 60.71, 0.38536, 0.72985, -0.48147, -0.29496
217, 16, -82.311, 4.094, 118.242, -173.71, 1010.80, -189.39, -2.81, 3.33, 36.19, 0.40667, 0.71924, -0.46764, -0.31404
217, 15, -81.660, 1.731, 114.531, 77.33, 961.18, -174.50, -19.17, 15.40, 41.56, 0.44153, 0.70243, -0.46270, -0.31235
217, 15, -81.991, 1.599, 112.141, 34.91, 986.15, -302.49, -26.79, -50.60, 19.04, 0.45569, 0.69140, -0.45863, -0.32246
217, 16, -83.310, 2.103, 110.427, 54.14, 1079.71, -359.80, -31.56, -106.00, 5.82, 0.46007, 0.68062, -0.45951, -0.33756
217, 15, -87.188, 2.761, 107.963, 59.57, 889.34, -261.05, -45.39, -169.93, 2.89, 0.45974, 0.65682, -0.47181, -0.36690
217, 16, -90.090, 4.171, 108.848, 41.44, 703.80, -375.12, -46.70, -155.25, -8.06, 0.43896, 0.65231, -0.48538, -0.38238
217, 16, -92.180, 9.542, 113.260, -448.12, 668.58, -950.38, -38.20, -145.47, -2.76, 0.38094, 0.67394, -0.49043, -0.40020
217, 15, -93.563, 12.555, 115.396, -231.38, 603.09, -502.69, -21.94, -107.43, 15.64, 0.34835, 0.68219, -0.49388, -0.41151
217, 15, -94.908, 17.677, 117.291, -598.02, 672.91, -545.59, 6.13, -94.42, 34.09, 0.30534, 0.69311, -0.48788, -0.43397
217, 16, -95.095, 22.061, 118.426, -749.57, 705.14, -451.97, 19.31, -29.05, 40.18, 0.27411, 0.70356, -0.47496, -0.45197
217, 15, -92.551, 20.853, 122.123, -474.79, 727.66, -649.90, 23.62, 68.38, 59.72, 0.26738, 0.72087, -0.47833, -0.42433
217, 16, -90.210, 17.002, 124.624, -281.74, 747.68, -530.46, 41.43, 99.72, 71.59, 0.28016, 0.73066, -0.48766, -0.38708
217, 15, -88.051, 10.574, 126.644, -79.59, 763.12, -549.01, 45.28, 107.01, 82.72, 0.30676, 0.73438, -0.50403, -0.33548
217, 16, -86.993, 4.828, 130.112, 53.28, 691.41, -685.36, 60.78, 71.02, 93.85, 0.31552, 0.73791, -0.52582, -0.28187
217, 16, -85.888, -1.448, 132.005, 61.46, 679.99, -542.36, 76.79, 99.05, 121.89, 0.33561, 0.73559, -0.54166, -0.22995
217, 15, -85.103, -3.697, 130.161, -98.08, 618.41, -241.52, 61.95, 88.27, 125.65, 0.35925, 0.72862, -0.53936, -0.22168
217, 15, -84.282, -3.699, 125.700, -164.31, 674.74, -76.48, 25.62, 54.55, 97.20, 0.38907, 0.71787, -0.52520, -0.23971
