492, 7, -81.562, 11.542, 122.723, -182.07, 753.97, -500.85, 1.95, 14.56, 7.04, 0.34668, 0.75180, -0.44678, -0.33910
492, 27, -81.290, 10.495, 122.080, -176.33, 753.48, -459.11, 0.78, 16.90, 12.07, 0.35648, 0.74909, -0.44718, -0.33438
492, 16, -81.170, 10.135, 122.021, -168.64, 768.80, -476.87, 0.03, 10.39, 9.95, 0.35885, 0.74874, -0.44762, -0.33204
492, 15, -81.204, 10.044, 121.738, -169.49, 778.69, -471.56, -0.78, 3.78, 7.87, 0.36101, 0.74756, -0.44738, -0.33270
492, 16, -81.168, 9.884, 121.459, -168.03, 793.21, -474.12, -0.50, 5.83, 7.88, 0.36365, 0.74653, -0.44696, -0.33269
492, 15, -80.984, 9.926, 121.319, -182.98, 807.56, -484.86, -0.95, 10.57, 7.41, 0.36491, 0.74687, -0.44519, -0.33291
492, 14, -80.683, 9.172, 121.341, -141.30, 801.03, -484.86, 0.47, 14.34, 6.55, 0.36901, 0.74674, -0.44623, -0.32724
492, 16, -80.338, 8.426, 121.460, -127.62, 794.80, -486.88, 0.82, 14.80, 6.24, 0.37254, 0.74709, -0.44721, -0.32107
492, 15, -80.138, 7.588, 121.787, -108.46, 787.66, -496.52, 2.59, 9.76, 6.31, 0.37465, 0.74736, -0.45003, -0.31395
492, 16, -80.031, 7.487, 122.380, -129.64, 766.36, -506.53, 4.78, 5.21, 6.46, 0.37152, 0.74952, -0.45133, -0.31063
492, 16, -80.180, 8.214, 123.146, -161.62, 731.51, -505.07, 7.85, -6.03, 3.75, 0.36287, 0.75273, -0.45165, -0.31263
492, 15, -80.373, 9.017, 123.606, -170.59, 729.00, -494.57, 7.87, -6.22, 0.95, 0.35574, 0.75484, -0.45115, -0.31643
492, 16, -80.543, 9.592, 124.052, -172.49, 734.25, -505.62, 7.85, -4.73, -0.19, 0.34974, 0.75654, -0.45134, -0.31878
492, 14, -80.759, 10.293, 124.324, -184.57, 730.35, -497.92, 8.73, -5.11, -1.50, 0.34417, 0.75769, -0.45089, -0.32272
492, 15, -81.060, 10.784, 123.599, -179.50, 743.65, -459.53, 6.55, -1.92, -3.32, 0.34586, 0.75514, -0.44895, -0.32951
492, 16, -81.305, 10.299, 122.720, -137.45, 743.04, -443.36, 1.56, -2.20, -3.89, 0.35314, 0.75067, -0.44989, -0.33073
492, 15, -81.705, 11.167, 121.670, -185.85, 739.07, -429.69, -3.57, -7.19, -4.28, 0.35487, 0.74738, -0.44605, -0.34136
492, 16, -81.573, 12.564, 120.877, -273.19, 818.91, -467.41, -9.70, 10.66, -7.27, 0.35403, 0.74784, -0.43725, -0.35243
492, 16, -81.076, 14.067, 120.231, -367.25, 910.40, -489.75, -3.50, 30.85, -9.64, 0.35289, 0.75021, -0.42588, -0.36232
492, 15, -79.779, 17.622, 119.351, -704.35, 931.88, -402.40, -4.84, 59.92, -31.50, 0.34650, 0.75757, -0.39958, -0.38257
492, 15, -78.550, 21.876, 117.510, -627.14, 803.04, -256.59, -18.78, 58.46, -81.34, 0.34325, 0.76165, -0.36635, -0.40970
492, 16, -78.038, 23.753, 114.797, -356.63, 726.56, -234.44, -38.60, 48.39, -111.01, 0.35438, 0.75718, -0.34440, -0.42717
492, 15, -77.632, 24.164, 111.153, -325.99, 849.79, -162.11, -51.06, 58.98, -113.20, 0.37794, 0.74722, -0.32600, -0.43880
492, 16, -77.157, 23.360, 108.668, -302.31, 1079.65, -276.67, -52.93, 47.01, -113.33, 0.39954, 0.73906, -0.31736, -0.43982
492, 16, -77.577, 21.917, 105.337, -137.76, 1098.39, -228.52, -62.76, 11.05, -120.45, 0.42567, 0.72372, -0.31450, -0.44285
492, 16, -77.867, 21.008, 101.450, -129.33, 1049.87, -185.73, -96.12, 8.32, -121.72, 0.45281, 0.70646, -0.30589, -0.44978
492, 16, -75.085, 15.826, 99.489, 279.05, 972.66, -257.57, -114.60, 85.37, -88.08, 0.49712, 0.69570, -0.30873, -0.41661
492, 15, -72.331, 10.345, 100.856, 446.35, 900.39, -574.89, -91.86, 66.08, -57.32, 0.51950, 0.69778, -0.32519, -0.37078
492, 15, -72.087, 7.256, 102.776, 274.05, 949.77, -626.22, -61.09, -8.01, -46.13, 0.51987, 0.70033, -0.34529, -0.34648
492, 16, -74.600, 6.212, 101.878, 107.36, 852.29, -274.05, -54.98, -92.89, -51.41, 0.52143, 0.68601, -0.36290, -0.35469
492, 15, -77.538, 8.770, 103.779, -135.25, 863.71, -554.93, -51.32, -127.79, -50.78, 0.49085, 0.69117, -0.37413, -0.37600
492, 15, -81.175, 11.106, 105.462, -153.20, 857.91, -541.81, -37.83, -154.50, -40.50, 0.45879, 0.69156, -0.39057, -0.39838
492, 16, -84.681, 11.872, 107.096, -34.73, 796.33, -486.94, -34.19, -158.20, -16.52, 0.43324, 0.68744, -0.41385, -0.41045
492, 16, -88.357, 13.390, 109.727, -140.08, 787.41, -582.46, -7.74, -177.93, 10.82, 0.39708, 0.68691, -0.43856, -0.42207
492, 16, -91.437, 15.102, 111.945, -289.00, 823.00, -476.14, 29.44, -142.36, 56.05, 0.36395, 0.68622, -0.45772, -0.43259
492, 16, -94.020, 16.880, 115.088, -360.72, 744.69, -485.90, 60.01, -120.42, 82.22, 0.32620, 0.68910, -0.47750, -0.43672
492, 15, -96.636, 19.010, 118.364, -377.50, 699.40, -488.10, 80.30, -124.34, 83.72, 0.28509, 0.69114, -0.49690, -0.44061
492, 16, -99.383, 21.860, 119.840, -521.12, 785.28, -393.86, 99.18, -101.96, 94.89, 0.24967, 0.68804, -0.50744, -0.45471
492, 15, -101.839, 20.035, 123.346, -193.60, 810.49, -596.62, 118.45, -112.08, 106.88, 0.22961, 0.68070, -0.54301, -0.43482
492, 15, -104.433, 20.607, 124.209, -434.63, 861.76, -336.36, 146.22, -64.42, 140.53, 0.21130, 0.67096, -0.55940, -0.43845
492, 16, -105.191, 19.248, 125.894, -454.65, 885.99, -365.60, 153.27, 13.37, 165.45, 0.20665, 0.66771, -0.57525, -0.42490
492, 17, -106.118, 22.530, 124.531, -765.63, 815.92, 47.36, 127.12, 5.76, 118.80, 0.19142, 0.66684, -0.56313, -0.44896
492, 15, -106.580, 27.228, 124.335, -774.54, 750.85, -235.35, 89.40, -32.33, 61.20, 0.16228, 0.67239, -0.54650, -0.47212
492, 16, -106.933, 30.950, 123.629, -593.69, 665.89, -230.16, 73.94, -24.28, 29.30, 0.14217, 0.67554, -0.53021, -0.49225
492, 15, -107.493, 34.482, 121.379, -657.29, 689.27, -108.64, 51.60, 1.03, 11.18, 0.13123, 0.67545, -0.50831, -0.51785
492, 16, -106.000, 35.476, 120.381, -696.59, 882.57, -270.69, 29.40, 57.62, -4.70, 0.13783, 0.68218, -0.49047, -0.52447
492, 16, -101.283, 33.838, 121.588, -640.38, 915.95, -405.64, 24.02, 141.07, -12.27, 0.16164, 0.70151, -0.47480, -0.50629
492, 15, -96.823, 33.181, 121.582, -664.12, 894.17, -207.76, 18.53, 164.83, -40.63, 0.18503, 0.71875, -0.45007, -0.49659
492, 17, -92.361, 31.257, 121.586, -462.28, 896.67, -275.39, 2.24, 160.82, -79.73, 0.21488, 0.73389, -0.43044, -0.47953
492, 15, -87.947, 27.237, 120.981, -219.73, 918.58, -256.23, -9.17, 168.46, -88.66, 0.25843, 0.74476, -0.41735, -0.45208
492, 15, -82.937, 19.032, 121.249, 227.66, 1032.65, -378.48, -4.62, 187.64, -61.00, 0.31662, 0.75371, -0.42085, -0.39312
492, 16, -79.378, 10.907, 119.595, 341.55, 974.49, -272.40, -5.55, 154.56, -30.96, 0.37651, 0.74915, -0.42572, -0.34025
492, 15, -76.638, 4.834, 117.636, 231.69, 893.49, -309.02, -14.83, 118.03, -12.16, 0.42264, 0.74082, -0.42695, -0.30045
492, 16, -74.232, 0.893, 115.109, 120.61, 846.62, -283.57, -24.08, 99.83, -4.76, 0.46028, 0.73133, -0.42108, -0.27567
492, 15, -72.143, -0.233, 112.300, -6.84, 856.87, -299.68, -34.23, 85.32, -6.60, 0.48720, 0.72461, -0.40579, -0.27003
492, 15, -70.408, 0.092, 109.047, -37.41, 879.09, -264.10, -46.00, 63.29, -13.79, 0.51067, 0.71722, -0.38572, -0.27576
492, 17, -69.846, 1.879, 106.271, -96.01, 936.52, -263.18, -58.91, 25.85, -25.31, 0.52335, 0.71079, -0.36715, -0.29340
492, 15, -70.432, 4.915, 104.704, -199.04, 975.52, -332.70, -68.90, -18.12, -40.46, 0.52113, 0.70882, -0.35217, -0.31935
492, 15, -72.034, 7.916, 102.618, -198.55, 953.61, -272.89, -71.85, -50.12, -52.15, 0.51860, 0.70126, -0.34120, -0.35052
492, 16, -73.246, 11.852, 100.304, -334.66, 952.09, -259.77, -87.90, -38.90, -61.91, 0.51418, 0.69597, -0.32117, -0.38483
492, 15, -74.108, 13.960, 100.550, -220.21, 839.11, -401.61, -76.23, -44.52, -75.29, 0.50157, 0.69913, -0.31633, -0.39948
492, 15, -75.803, 14.752, 101.484, -96.86, 808.35, -460.14, -65.04, -79.12, -85.04, 0.48673, 0.70005, -0.32588, -0.40845
492, 16, -78.141, 15.878, 102.311, -133.61, 804.99, -428.65, -49.52, -99.77, -81.57, 0.46855, 0.69908, -0.33739, -0.42181
