66, 8, -80.075, 3.184, 124.527, -35.22, 696.66, -486.27, 2.64, 19.37, 1.69, 0.37612, 0.74793, -0.47282, -0.27491
66, 26, -80.137, 2.419, 124.505, -65.92, 770.26, -531.98, 0.19, 22.38, 8.06, 0.37941, 0.74602, -0.47585, -0.27030
66, 14, -80.300, 2.344, 124.133, -66.65, 771.85, -508.85, -0.23, 15.54, 7.84, 0.38176, 0.74395, -0.47630, -0.27190
66, 16, -80.639, 2.601, 123.456, -68.66, 753.17, -477.05, -3.56, 5.65, 5.97, 0.38423, 0.74083, -0.47596, -0.27749
66, 15, -80.993, 2.947, 123.334, -67.81, 741.82, -498.72, -7.18, -2.01, 2.21, 0.38266, 0.73968, -0.47673, -0.28138
66, 16, -80.862, 2.826, 123.399, -53.47, 758.97, -520.20, -8.58, 7.03, 4.79, 0.38309, 0.74018, -0.47647, -0.27991
66, 15, -80.679, 2.423, 123.653, -41.99, 782.78, -549.62, -6.73, 11.00, 6.56, 0.38363, 0.74094, -0.47733, -0.27567
66, 15, -80.556, 1.690, 123.791, -17.40, 775.27, -534.42, -4.12, 10.41, 8.76, 0.38618, 0.74034, -0.47944, -0.27001
66, 16, -80.531, 0.811, 123.680, 2.93, 760.80, -508.54, -3.88, 6.86, 11.17, 0.39071, 0.73814, -0.48207, -0.26476
66, 15, -80.557, -0.290, 123.120, 29.30, 739.01, -468.57, -6.96, 2.59, 12.95, 0.39890, 0.73361, -0.48478, -0.26015
66, 15, -80.757, -0.346, 122.882, 2.38, 743.29, -486.69, -10.81, -7.95, 12.44, 0.40022, 0.73180, -0.48570, -0.26150
66, 15, -81.066, -0.192, 122.994, 1.16, 750.85, -511.47, -10.64, -15.22, 10.19, 0.39814, 0.73124, -0.48740, -0.26308
66, 15, -81.457, 0.636, 123.125, -35.10, 785.40, -532.96, -7.86, -20.74, 8.65, 0.39286, 0.73193, -0.48733, -0.26915
66, 15, -82.003, 1.854, 123.506, -76.72, 795.53, -558.11, -4.45, -20.34, 7.22, 0.38385, 0.73364, -0.48749, -0.27712
66, 17, -82.322, 2.719, 123.795, -84.05, 762.45, -525.09, 0.61, -11.20, 9.30, 0.37742, 0.73513, -0.48722, -0.28240
66, 15, -82.308, 3.093, 124.378, -90.03, 754.33, -540.22, 4.14, 4.97, 12.78, 0.37206, 0.73790, -0.48726, -0.28224
66, 15, -82.028, 3.747, 125.693, -127.44, 704.96, -567.20, 10.83, 15.15, 9.80, 0.36133, 0.74465, -0.48641, -0.27990
66, 15, -81.497, 4.590, 126.610, -162.29, 739.62, -568.91, 15.82, 28.91, 4.85, 0.35287, 0.75142, -0.48229, -0.27974
66, 15, -80.706, 5.433, 127.056, -204.47, 785.46, -572.88, 18.68, 47.92, 2.56, 0.34811, 0.75767, -0.47527, -0.28084
66, 16, -78.489, 7.158, 129.168, -532.78, 794.86, -745.48, 30.33, 111.65, 3.12, 0.33173, 0.77592, -0.45965, -0.27681
66, 15, -75.365, 10.996, 131.291, -935.97, 724.24, -592.65, 58.88, 147.25, -31.73, 0.30798, 0.79928, -0.43015, -0.28507
66, 15, -72.393, 12.739, 131.555, -407.90, 734.01, -470.70, 43.18, 142.32, -94.53, 0.30609, 0.81268, -0.40380, -0.28776
66, 17, -69.560, 7.132, 130.832, 96.74, 678.34, -378.23, 31.85, 164.92, -90.00, 0.34058, 0.81435, -0.40154, -0.24416
66, 15, -67.000, 0.227, 129.163, 204.90, 821.47, -437.87, 19.85, 188.72, -42.40, 0.38299, 0.80798, -0.40366, -0.19379
66, 15, -65.122, -2.006, 127.025, -43.70, 974.43, -503.72, 30.18, 161.51, -43.50, 0.40874, 0.80325, -0.39457, -0.17899
66, 16, -64.355, 0.225, 123.045, -165.53, 995.24, -255.25, 20.57, 68.14, -97.35, 0.43043, 0.79524, -0.37449, -0.20516
66, 15, -64.370, 1.447, 119.065, 50.96, 949.95, -234.80, 5.04, 21.80, -134.90, 0.45379, 0.78201, -0.36233, -0.22639
