553, 7, -82.452, 3.699, 125.121, -55.05, 735.90, -517.70, -17.48, 11.55, 8.14, 0.36420, 0.74094, -0.48792, -0.28337
553, 27, -82.180, 2.309, 124.137, -34.91, 782.65, -538.64, -15.60, 13.89, 6.54, 0.37738, 0.73597, -0.48857, -0.27789
553, 15, -81.907, 1.593, 123.749, -21.06, 806.88, -546.94, -13.47, 13.24, 7.99, 0.38366, 0.73428, -0.48837, -0.27410
553, 17, -81.487, 1.617, 123.312, -56.52, 776.18, -517.21, -15.35, 20.74, 8.29, 0.38736, 0.73465, -0.48455, -0.27470
553, 15, -81.168, 1.278, 122.749, -26.43, 736.82, -476.68, -15.90, 16.43, 4.66, 0.39319, 0.73332, -0.48234, -0.27384
553, 16, -81.065, 0.206, 122.476, 37.23, 725.52, -490.84, -21.79, 5.16, 1.85, 0.39975, 0.73036, -0.48481, -0.26782
553, 15, -81.480, -0.990, 122.566, 94.18, 716.86, -518.92, -25.33, -17.97, 2.49, 0.40330, 0.72610, -0.49181, -0.26127
553, 15, -82.226, -0.147, 122.899, -18.49, 745.79, -561.16, -25.88, -31.53, 8.76, 0.39586, 0.72605, -0.49440, -0.26780
553, 16, -83.008, 1.755, 123.084, -106.08, 757.51, -551.82, -20.38, -34.53, 10.41, 0.38453, 0.72770, -0.49321, -0.28167
553, 15, -83.684, 3.841, 123.265, -147.16, 756.90, -550.11, -17.34, -32.51, 7.64, 0.37237, 0.73001, -0.49063, -0.29615
553, 15, -84.199, 5.810, 123.398, -166.50, 782.29, -551.21, -10.99, -25.63, 3.78, 0.36119, 0.73240, -0.48724, -0.30940
553, 17, -84.561, 6.731, 123.670, -131.35, 762.02, -540.16, -6.77, -21.40, 1.67, 0.35422, 0.73359, -0.48697, -0.31502
553, 14, -85.037, 7.346, 123.668, -120.24, 745.79, -513.98, -7.00, -24.80, 2.86, 0.35004, 0.73279, -0.48778, -0.32024
553, 15, -85.457, 7.119, 125.470, -79.10, 709.41, -646.55, 2.08, -27.47, 8.78, 0.33840, 0.73596, -0.49626, -0.31238
553, 16, -85.627, 7.324, 127.713, -127.20, 660.52, -634.16, 18.67, -15.76, 14.56, 0.32250, 0.74207, -0.50269, -0.30437
553, 15, -85.739, 7.569, 128.028, -139.59, 729.06, -533.69, 27.79, -3.17, 16.85, 0.31899, 0.74291, -0.50342, -0.30481
553, 15, -85.633, 7.017, 129.605, -104.25, 719.12, -619.38, 32.00, 0.00, 15.01, 0.31167, 0.74672, -0.50869, -0.29412
553, 16, -85.464, 7.103, 129.034, -143.43, 776.31, -530.27, 34.68, 12.29, 14.43, 0.31541, 0.74606, -0.50583, -0.29672
553, 15, -84.605, 8.191, 129.612, -249.27, 752.01, -553.47, 38.70, 40.96, 12.18, 0.30865, 0.75329, -0.49809, -0.29865
553, 17, -83.256, 8.070, 129.293, -232.24, 798.95, -531.62, 36.22, 76.31, 7.36, 0.31483, 0.75803, -0.48877, -0.29560
553, 15, -81.206, 9.666, 131.243, -379.88, 618.53, -574.16, 34.66, 93.29, -6.15, 0.29959, 0.77435, -0.47469, -0.29207
553, 15, -78.650, 10.457, 130.547, -416.93, 807.31, -453.55, 35.39, 136.37, -30.97, 0.30722, 0.78395, -0.45283, -0.29322
553, 16, -76.030, 9.068, 129.983, -258.54, 878.11, -567.50, 29.89, 151.34, -43.42, 0.32378, 0.79070, -0.43823, -0.27911
553, 15, -73.292, 9.103, 129.516, -269.41, 742.61, -480.47, 24.77, 150.54, -66.76, 0.33347, 0.79964, -0.41798, -0.27324
553, 15, -70.288, 3.541, 129.129, 72.81, 797.24, -521.79, 21.00, 179.84, -49.98, 0.36497, 0.80145, -0.41547, -0.22773
553, 16, -67.466, -1.820, 127.990, 84.72, 747.74, -464.36, 21.77, 194.53, -31.08, 0.39763, 0.79874, -0.41185, -0.18515
553, 15, -65.138, -6.155, 125.996, 132.20, 835.57, -501.53, 13.27, 162.71, -37.59, 0.42934, 0.79134, -0.40736, -0.15327
553, 17, -63.142, -8.648, 123.728, 93.87, 879.76, -482.48, 17.18, 155.87, -31.84, 0.45505, 0.78422, -0.39934, -0.13586
553, 15, -61.713, -10.131, 121.292, 130.68, 811.89, -396.85, 17.81, 116.62, -47.62, 0.47747, 0.77584, -0.39208, -0.12794
553, 15, -60.798, -12.952, 118.842, 344.36, 814.03, -347.72, 9.31, 75.48, -59.66, 0.50228, 0.76161, -0.39371, -0.11250
553, 16, -59.412, -17.666, 115.907, 605.83, 886.05, -296.88, 0.08, 84.61, -38.47, 0.53378, 0.74051, -0.39976, -0.08325
553, 15, -59.774, -21.002, 112.562, 668.21, 990.11, -204.71, -10.19, 7.85, -19.49, 0.56168, 0.71339, -0.41252, -0.07360
553, 15, -62.637, -21.344, 110.167, 479.31, 977.66, -265.44, -35.18, -78.71, -15.05, 0.57494, 0.68991, -0.42963, -0.09426
553, 17, -64.561, -20.556, 105.574, 340.15, 922.91, -105.59, -78.93, -79.07, -4.55, 0.59854, 0.66173, -0.43337, -0.12668
553, 15, -67.224, -16.417, 106.341, 29.54, 857.24, -500.00, -92.58, -52.47, -4.71, 0.58135, 0.66920, -0.43256, -0.16460
553, 16, -67.539, -12.837, 103.761, 20.57, 782.84, -232.30, -94.99, -10.99, -12.57, 0.58696, 0.66620, -0.41489, -0.19879
553, 16, -67.928, -11.073, 104.310, 121.70, 857.60, -578.92, -108.34, 6.84, -30.05, 0.57846, 0.67299, -0.41032, -0.21000
553, 15, -68.174, -9.787, 101.833, 152.16, 829.71, -258.42, -112.16, -7.72, -36.75, 0.58901, 0.66338, -0.40120, -0.22810
553, 16, -70.331, -8.428, 103.435, 200.01, 818.97, -671.75, -116.94, -57.37, -47.69, 0.57151, 0.66794, -0.41082, -0.24179
553, 15, -74.869, -2.098, 103.812, -121.28, 716.49, -424.07, -111.91, -164.34, -79.08, 0.53863, 0.67201, -0.40951, -0.30098
553, 15, -78.542, 4.257, 105.540, -249.57, 732.12, -569.27, -80.96, -148.95, -82.57, 0.49481, 0.68404, -0.40702, -0.34868
553, 16, -81.434, 11.129, 106.317, -387.27, 770.20, -522.83, -68.02, -132.27, -97.95, 0.45262, 0.69413, -0.39500, -0.39661
553, 15, -83.234, 16.104, 108.352, -319.03, 755.19, -630.62, -55.47, -107.38, -100.08, 0.41167, 0.70660, -0.38984, -0.42341
553, 16, -83.762, 19.160, 110.392, -303.41, 725.89, -612.06, -49.91, -67.22, -94.12, 0.38279, 0.71785, -0.38636, -0.43463
553, 17, -83.540, 19.184, 113.882, -126.22, 671.26, -723.39, -34.71, -46.90, -77.81, 0.36146, 0.72998, -0.39789, -0.42209
553, 15, -83.197, 16.331, 117.127, 25.21, 733.22, -704.10, -10.19, -16.82, -41.94, 0.35547, 0.73654, -0.41988, -0.39352
553, 15, -83.936, 18.528, 119.379, -430.73, 729.49, -575.38, 15.12, -31.88, -19.52, 0.32784, 0.74405, -0.42304, -0.39993
553, 16, -85.247, 22.736, 122.040, -557.50, 712.59, -620.79, 36.13, -71.41, -51.06, 0.28495, 0.75202, -0.42321, -0.41733
553, 15, -86.125, 25.710, 123.928, -441.65, 667.24, -462.28, 49.34, -39.25, -68.82, 0.25408, 0.75645, -0.42335, -0.42894
553, 16, -86.027, 21.627, 124.495, -122.44, 986.15, -507.75, 50.08, 38.73, -37.22, 0.27164, 0.75372, -0.44175, -0.40371
553, 15, -82.743, 20.274, 130.521, -255.43, 568.79, -644.53, 73.14, 64.29, -42.01, 0.24915, 0.77875, -0.44530, -0.36495
553, 16, -80.235, 14.740, 133.591, -43.58, 679.02, -594.54, 75.35, 112.18, -14.43, 0.26232, 0.79026, -0.45706, -0.31270
553, 16, -79.256, 11.460, 132.619, -136.66, 904.60, -334.17, 99.59, 105.86, -1.01, 0.28689, 0.78819, -0.45887, -0.29306
553, 15, -78.239, 7.850, 129.786, -117.80, 1088.07, -127.20, 93.82, 124.86, 20.61, 0.32508, 0.77977, -0.45709, -0.27814
