248, 7, -80.658, 7.270, 135.999, -136.90, 606.51, -631.96, -5.28, 28.81, 1.13, 0.27963, 0.78533, -0.48993, -0.25502
248, 26, -80.965, 6.949, 135.157, -141.85, 635.74, -629.52, -6.68, 26.87, 0.49, 0.28619, 0.78148, -0.49112, -0.25726
248, 17, -81.096, 7.281, 134.958, -165.71, 670.04, -669.49, -6.13, 19.78, -2.91, 0.28571, 0.78090, -0.49055, -0.26063
248, 15, -81.312, 7.273, 134.810, -133.61, 673.28, -665.95, -3.13, 11.76, -6.13, 0.28626, 0.77959, -0.49172, -0.26175
248, 16, -81.586, 7.504, 134.750, -134.58, 637.45, -632.02, -1.61, 6.63, -6.14, 0.28496, 0.77860, -0.49273, -0.26420
248, 15, -81.693, 7.379, 134.849, -122.68, 617.68, -623.41, -1.66, 12.79, -4.50, 0.28463, 0.77820, -0.49407, -0.26323
248, 15, -81.732, 7.496, 134.876, -134.70, 605.29, -608.64, -2.65, 15.10, -4.85, 0.28380, 0.77827, -0.49404, -0.26397
248, 16, -81.827, 7.138, 134.772, -104.19, 628.17, -627.62, -5.19, 10.57, -6.41, 0.28597, 0.77708, -0.49554, -0.26231
248, 15, -81.917, 7.421, 134.967, -137.76, 642.15, -664.61, -4.14, 6.71, -7.45, 0.28312, 0.77758, -0.49573, -0.26355
248, 15, -81.851, 7.713, 134.818, -139.77, 622.80, -618.23, -4.33, 12.11, -7.16, 0.28292, 0.77792, -0.49404, -0.26593
248, 16, -81.640, 8.313, 134.391, -171.45, 588.99, -566.16, -8.26, 25.44, -3.79, 0.28350, 0.77862, -0.48975, -0.27117
248, 15, -81.271, 8.601, 133.802, -170.23, 577.82, -548.71, -15.78, 35.93, -4.14, 0.28703, 0.77912, -0.48493, -0.27463
248, 15, -80.878, 7.431, 132.919, -110.17, 647.40, -593.81, -22.32, 39.95, -4.95, 0.29938, 0.77684, -0.48389, -0.26972
248, 16, -80.630, 6.485, 132.326, -102.11, 657.53, -612.67, -23.33, 33.79, -2.96, 0.30830, 0.77487, -0.48384, -0.26539
248, 15, -80.495, 5.232, 131.547, -70.13, 701.29, -627.38, -23.80, 30.81, -1.26, 0.31954, 0.77129, -0.48513, -0.26011
248, 15, -80.430, 3.549, 131.084, -16.30, 743.41, -673.83, -22.12, 26.30, 1.67, 0.33034, 0.76735, -0.48900, -0.25085
248, 16, -80.507, 0.787, 130.504, 89.17, 763.24, -638.73, -10.57, 23.96, 10.32, 0.34624, 0.76014, -0.49690, -0.23536
248, 15, -81.296, -0.657, 129.499, 73.43, 774.23, -593.69, -4.68, -9.43, 5.40, 0.35757, 0.75067, -0.50448, -0.23267
248, 17, -82.388, -3.030, 128.619, 233.64, 804.99, -586.43, -6.21, -34.58, 10.62, 0.37145, 0.73777, -0.51704, -0.22449
248, 15, -84.216, -4.968, 127.722, 252.69, 804.50, -555.66, -6.22, -68.59, 26.96, 0.38205, 0.72180, -0.53270, -0.22197
248, 15, -86.124, -6.041, 126.677, 203.92, 784.36, -522.52, -11.33, -86.02, 36.99, 0.38956, 0.70655, -0.54569, -0.22639
248, 16, -88.119, -5.940, 126.144, 148.07, 779.97, -541.69, -14.19, -103.48, 47.34, 0.38834, 0.69542, -0.55652, -0.23637
248, 15, -90.322, -2.499, 126.743, -99.61, 768.74, -602.05, -7.76, -107.76, 54.40, 0.36391, 0.69569, -0.56110, -0.26218
248, 15, -92.352, 1.099, 127.541, -179.87, 697.75, -610.72, -11.41, -105.90, 60.16, 0.33666, 0.69705, -0.56457, -0.28644
248, 16, -93.901, 6.733, 128.451, -432.50, 618.77, -594.30, -6.52, -98.92, 52.34, 0.29825, 0.70456, -0.55890, -0.31979
248, 15, -94.372, 14.347, 129.954, -663.02, 525.09, -614.87, -1.12, -93.57, 22.42, 0.24697, 0.71997, -0.54103, -0.35768
248, 16, -93.616, 21.112, 131.776, -707.95, 476.68, -629.76, 3.03, -67.42, -8.83, 0.20079, 0.73631, -0.51826, -0.38592
248, 16, -92.256, 26.650, 133.257, -731.45, 577.27, -661.32, 8.13, -45.06, -34.42, 0.16522, 0.74976, -0.49407, -0.40800
248, 15, -90.616, 30.641, 134.453, -621.70, 648.74, -644.35, 15.08, -32.18, -60.66, 0.14119, 0.76038, -0.47232, -0.42284
248, 16, -89.389, 29.708, 134.722, -311.04, 606.99, -525.94, 18.16, -1.96, -55.09, 0.14901, 0.76543, -0.46873, -0.41498
248, 15, -88.424, 26.685, 134.410, -152.71, 541.02, -444.70, 9.83, 16.85, -36.41, 0.17087, 0.76763, -0.47262, -0.39772
248, 15, -87.460, 21.836, 133.524, -32.90, 571.11, -449.52, -3.97, 36.25, -15.97, 0.20576, 0.76697, -0.48103, -0.37153
248, 16, -86.761, 16.679, 131.381, 26.92, 697.45, -455.44, -16.39, 45.28, -0.92, 0.24892, 0.76052, -0.48809, -0.34844
248, 15, -85.805, 12.124, 129.845, 2.26, 870.85, -654.11, -25.50, 41.32, 6.99, 0.28474, 0.75495, -0.49322, -0.32513
248, 16, -84.723, 10.197, 128.398, -188.35, 934.94, -663.51, -11.05, 53.08, 10.73, 0.30669, 0.75285, -0.48875, -0.31668
248, 16, -84.165, 10.444, 125.240, -232.42, 897.03, -418.70, -17.01, 35.71, -6.48, 0.32775, 0.74687, -0.47530, -0.32993
248, 15, -83.961, 12.789, 121.413, -356.20, 876.40, -303.28, -34.20, 19.39, -24.35, 0.34209, 0.74058, -0.45352, -0.35894
248, 15, -83.370, 15.788, 117.475, -451.35, 867.19, -261.47, -55.50, 36.47, -39.50, 0.35520, 0.73606, -0.42450, -0.38968
248, 16, -81.832, 19.162, 113.451, -555.36, 924.50, -260.44, -87.34, 69.87, -69.30, 0.37058, 0.73441, -0.38549, -0.41799
248, 16, -79.800, 22.617, 109.572, -593.44, 947.02, -256.35, -110.87, 92.61, -100.67, 0.38696, 0.73348, -0.34150, -0.44232
248, 16, -76.866, 24.483, 107.777, -445.98, 889.53, -369.57, -132.46, 102.95, -137.77, 0.40132, 0.73828, -0.30639, -0.44722
248, 15, -73.349, 24.911, 107.070, -279.79, 784.73, -438.05, -146.33, 90.54, -159.68, 0.41760, 0.74528, -0.27870, -0.43875
248, 16, -69.261, 24.232, 110.608, -55.48, 555.36, -827.94, -142.79, 59.46, -168.78, 0.41232, 0.76714, -0.26830, -0.41172
248, 16, -68.065, 19.853, 112.620, 355.22, 648.07, -814.58, -108.99, 6.54, -145.52, 0.42085, 0.77301, -0.28867, -0.37683
248, 16, -68.421, 16.199, 115.137, 147.46, 714.84, -836.73, -60.67, -8.78, -84.44, 0.41720, 0.77714, -0.31625, -0.34926
248, 15, -69.672, 13.828, 117.111, -75.56, 744.32, -703.25, -30.72, -5.58, -37.93, 0.40942, 0.77767, -0.34130, -0.33335
248, 16, -71.577, 13.667, 117.162, -245.67, 765.44, -507.75, -27.23, -7.18, -28.29, 0.40413, 0.77184, -0.35504, -0.33896
248, 15, -72.835, 13.296, 118.566, -215.70, 705.20, -590.39, -23.03, -4.68, -24.86, 0.39247, 0.77222, -0.36926, -0.33658
248, 16, -73.722, 12.157, 121.933, -164.61, 709.35, -820.50, -0.91, -3.20, -15.18, 0.37186, 0.77890, -0.38967, -0.32122
248, 15, -74.613, 12.850, 125.771, -290.83, 718.26, -747.80, 42.28, -16.22, -4.33, 0.34020, 0.78866, -0.40369, -0.31514
248, 16, -75.772, 15.485, 127.700, -432.56, 690.67, -515.87, 69.46, -3.13, 1.25, 0.31213, 0.79310, -0.40702, -0.32850
248, 16, -76.768, 17.477, 128.612, -409.91, 667.85, -431.09, 71.77, 16.72, -0.84, 0.29395, 0.79394, -0.40899, -0.34056
248, 15, -77.845, 18.530, 127.632, -366.27, 657.10, -282.17, 63.91, 33.08, -0.03, 0.29262, 0.78858, -0.40940, -0.35342
248, 15, -79.065, 18.752, 124.516, -320.07, 670.59, -130.37, 41.48, 45.67, 3.27, 0.30902, 0.77628, -0.40702, -0.36908
248, 16, -80.198, 17.988, 120.382, -241.03, 668.09, -102.66, 8.08, 42.50, 5.49, 0.33659, 0.75968, -0.40423, -0.38235
248, 15, -81.246, 15.248, 115.825, -103.09, 751.95, -152.22, -33.33, 22.43, 11.81, 0.37552, 0.73757, -0.40759, -0.38580
248, 15, -81.214, 10.757, 116.128, -5.98, 990.42, -602.23, -28.26, 17.32, 32.26, 0.39396, 0.73038, -0.42763, -0.35843
248, 17, -82.518, 11.866, 116.525, -284.67, 989.87, -529.24, 4.62, -42.60, 12.73, 0.38231, 0.72900, -0.43253, -0.36786
248, 15, -84.022, 11.038, 112.028, -97.60, 1051.15, -46.94, -2.58, -23.13, 2.78, 0.40929, 0.70607, -0.43072, -0.38526
248, 16, -84.161, 9.815, 110.905, -97.90, 934.57, -370.24, -36.32, -17.89, 5.81, 0.42121, 0.69869, -0.43316, -0.38312
248, 14, -84.178, 9.943, 111.129, -135.13, 891.42, -426.21, -32.00, -24.96, -1.49, 0.41921, 0.69975, -0.43345, -0.38306
248, 15, -84.673, 9.545, 110.640, -105.47, 908.87, -387.51, -34.73, -38.29, 4.56, 0.42232, 0.69514, -0.43657, -0.38451
248, 16, -86.762, 11.596, 110.720, -202.64, 831.30, -428.89, -36.95, -103.06, -0.66, 0.40528, 0.69228, -0.44049, -0.40306
248, 15, -89.386, 13.627, 109.260, -180.30, 759.34, -285.22, -32.46, -118.91, 0.37, 0.39491, 0.68191, -0.44191, -0.42867
248, 15, -91.795, 16.829, 110.252, -337.34, 764.34, -481.57, -30.94, -125.79, 11.89, 0.36403, 0.68339, -0.44569, -0.44924
248, 18, -93.239, 20.897, 109.557, -568.05, 804.20, -334.72, -21.36, -72.91, 22.93, 0.34159, 0.68479, -0.43293, -0.47640
248, 15, -93.855, 24.734, 109.596, -604.25, 657.47, -367.13, -36.80, -51.02, 22.90, 0.31862, 0.69059, -0.41880, -0.49616
248, 15, -94.266, 28.250, 110.531, -629.94, 608.70, -434.08, -34.37, -54.66, 10.87, 0.29229, 0.69822, -0.40860, -0.51000
