369, 7, -75.609, 3.728, 124.029, -101.26, 734.92, -505.13, -8.36, 13.70, -4.52, 0.38766, 0.76513, -0.44022, -0.26553
369, 26, -76.316, 5.750, 123.730, -145.45, 752.87, -523.01, -9.16, 4.59, -9.02, 0.37964, 0.76515, -0.43678, -0.28219
369, 16, -76.785, 7.291, 123.941, -187.13, 794.19, -576.29, -7.74, -7.45, -19.29, 0.37058, 0.76678, -0.43470, -0.29285
369, 15, -77.194, 7.406, 124.584, -105.29, 770.69, -590.03, -3.01, -8.77, -21.71, 0.36474, 0.76748, -0.43866, -0.29244
369, 16, -77.708, 7.536, 124.213, -110.11, 749.21, -504.58, -3.14, -5.60, -19.13, 0.36535, 0.76455, -0.44065, -0.29634
369, 14, -77.960, 8.285, 124.160, -145.32, 730.59, -506.53, -4.17, 0.31, -21.32, 0.36181, 0.76469, -0.43940, -0.30212
369, 16, -78.338, 7.827, 123.767, -76.48, 725.71, -485.90, -7.61, -7.53, -23.72, 0.36541, 0.76120, -0.44260, -0.30192
369, 16, -78.551, 7.160, 123.656, -62.81, 789.79, -543.95, -8.96, -5.36, -20.70, 0.36848, 0.75884, -0.44621, -0.29880
369, 15, -78.469, 7.218, 123.923, -126.77, 802.98, -569.58, -5.23, 8.20, -13.63, 0.36667, 0.76012, -0.44614, -0.29787
369, 15, -78.436, 7.456, 124.051, -131.96, 777.40, -539.37, -2.34, 7.78, -15.22, 0.36488, 0.76108, -0.44538, -0.29877
369, 16, -78.356, 7.163, 124.236, -96.31, 734.92, -515.87, -2.07, 8.52, -16.90, 0.36512, 0.76146, -0.44641, -0.29593
369, 15, -78.295, 7.176, 123.959, -111.27, 700.74, -466.49, -2.82, 13.28, -13.79, 0.36707, 0.76083, -0.44524, -0.29690
369, 15, -78.171, 7.239, 124.058, -117.31, 705.99, -495.67, -6.21, 13.05, -13.65, 0.36646, 0.76175, -0.44444, -0.29652
369, 16, -78.067, 7.386, 124.079, -121.64, 738.16, -516.72, -7.55, 9.47, -14.79, 0.36595, 0.76247, -0.44326, -0.29705
369, 15, -78.274, 6.932, 124.120, -74.52, 758.73, -536.01, -7.22, -4.46, -16.01, 0.36710, 0.76100, -0.44643, -0.29465
369, 16, -78.689, 5.321, 123.919, 16.78, 789.00, -536.44, -5.73, -11.81, -8.60, 0.37431, 0.75575, -0.45458, -0.28650
369, 15, -79.487, 4.910, 123.838, -26.12, 824.04, -554.32, -0.34, -32.51, -6.36, 0.37462, 0.75151, -0.46113, -0.28681
369, 15, -80.689, 6.826, 123.834, -116.88, 773.13, -521.36, 2.21, -59.29, -13.95, 0.36316, 0.75032, -0.46199, -0.30281
369, 16, -82.216, 7.842, 124.090, -58.72, 750.67, -524.78, 4.59, -82.15, -21.16, 0.35281, 0.74682, -0.46892, -0.31288
369, 15, -83.802, 5.125, 124.219, 260.86, 750.24, -530.82, 2.29, -84.50, -9.51, 0.36013, 0.73527, -0.48933, -0.30042
369, 15, -85.269, 1.760, 124.320, 310.36, 853.52, -557.86, 10.89, -72.14, 26.92, 0.37111, 0.72188, -0.51055, -0.28374
369, 16, -86.595, -1.450, 124.143, 254.33, 910.40, -525.15, 18.65, -66.97, 60.26, 0.38360, 0.70760, -0.52900, -0.26890
369, 16, -87.011, -2.603, 124.108, 51.27, 879.64, -520.26, 22.99, -45.43, 97.08, 0.38807, 0.70262, -0.53518, -0.26327
369, 15, -87.567, -1.843, 125.110, -151.73, 819.40, -542.54, 25.33, -20.93, 117.07, 0.37717, 0.70530, -0.53850, -0.26518
369, 16, -88.122, -0.023, 125.024, -231.08, 769.10, -420.53, 27.43, -23.90, 107.82, 0.36795, 0.70692, -0.53594, -0.27867
369, 15, -88.721, 1.752, 125.117, -216.06, 742.80, -454.22, 18.39, -30.52, 99.75, 0.35751, 0.70866, -0.53412, -0.29103
369, 16, -88.783, 4.137, 125.276, -362.92, 756.23, -476.14, 15.51, -5.69, 96.93, 0.34493, 0.71431, -0.52703, -0.30500
369, 15, -88.989, 8.155, 125.539, -533.51, 782.29, -512.88, 15.46, -23.47, 68.77, 0.32307, 0.72260, -0.51530, -0.32854
369, 15, -89.013, 13.613, 125.149, -718.02, 775.88, -464.66, 6.88, -26.36, 32.78, 0.29813, 0.73154, -0.49459, -0.36243
369, 16, -88.317, 17.887, 124.882, -651.37, 725.59, -443.85, 5.34, 19.36, 12.44, 0.28033, 0.74057, -0.47295, -0.38639
369, 16, -87.980, 18.916, 122.197, -482.36, 862.06, -279.54, 0.15, 53.12, 10.51, 0.29353, 0.73674, -0.45743, -0.40226
369, 15, -89.764, 24.278, 119.399, -691.96, 859.62, -316.77, -15.72, -59.96, -42.82, 0.27705, 0.73061, -0.43583, -0.44666
369, 16, -93.702, 30.150, 114.329, -537.96, 870.00, -281.86, -49.96, -137.37, -117.07, 0.26104, 0.71250, -0.41287, -0.50372
369, 15, -98.102, 34.504, 107.588, -495.48, 897.89, -186.58, -89.03, -124.44, -152.51, 0.25763, 0.68887, -0.38726, -0.55599
369, 16, -99.989, 36.361, 102.267, -383.12, 842.10, -214.90, -144.71, -67.86, -172.05, 0.26937, 0.67394, -0.36243, -0.58471
369, 16, -96.922, 34.725, 103.814, -66.41, 811.95, -618.59, -146.69, -16.78, -155.31, 0.28478, 0.68419, -0.36057, -0.56637
369, 15, -92.057, 29.908, 106.663, 48.03, 838.81, -537.41, -100.53, 73.98, -100.52, 0.31695, 0.69839, -0.36949, -0.52466
369, 16, -86.689, 24.018, 111.011, 206.60, 823.30, -734.01, -68.15, 76.39, -68.59, 0.34373, 0.71849, -0.38409, -0.46701
369, 17, -83.995, 18.599, 113.776, 239.50, 815.67, -669.43, -39.27, 37.09, -46.30, 0.36325, 0.72706, -0.40304, -0.42071
369, 15, -83.100, 15.158, 117.747, 148.74, 707.58, -794.80, -10.32, -22.39, -26.18, 0.35734, 0.73682, -0.42636, -0.38422
369, 16, -85.219, 16.196, 117.937, -128.11, 777.22, -476.07, -3.43, -113.04, -41.70, 0.34396, 0.73122, -0.43619, -0.39590
369, 15, -88.773, 17.235, 117.396, -108.34, 861.39, -530.52, -12.18, -166.44, -30.20, 0.32970, 0.71772, -0.45235, -0.41420
369, 15, -91.363, 13.371, 120.472, 250.98, 936.04, -857.48, 41.47, -122.48, 44.67, 0.32105, 0.70830, -0.49497, -0.38761
369, 16, -91.143, 5.410, 124.887, 231.08, 986.57, -778.02, 103.15, 36.75, 157.23, 0.33465, 0.70504, -0.53630, -0.32142
369, 15, -90.268, -0.705, 125.952, -90.09, 911.13, -324.16, 133.86, 108.98, 225.27, 0.36029, 0.69798, -0.55349, -0.27688
369, 15, -90.287, -2.906, 125.520, -388.12, 965.03, -139.47, 120.96, 69.53, 234.09, 0.37333, 0.69088, -0.55930, -0.26553
369, 17, -90.958, -0.910, 124.894, -604.13, 997.92, -124.45, 96.56, -2.28, 180.47, 0.36599, 0.69077, -0.55573, -0.28294
369, 15, -91.345, 1.804, 123.166, -483.22, 952.76, -143.62, 61.19, -19.72, 129.07, 0.36230, 0.69031, -0.54486, -0.30877
369, 17, -91.428, 4.774, 121.808, -430.05, 845.34, -237.55, 37.43, -17.83, 103.38, 0.35576, 0.69296, -0.53144, -0.33288
