1, 8, -88.316, 29.439, 120.089, -467.04, 701.78, -406.01, -2.64, -1.72, 5.27, 0.25110, 0.74377, -0.40634, -0.46759
1, 26, -89.008, 29.844, 118.404, -462.28, 702.03, -372.92, -4.96, -0.98, 5.10, 0.25699, 0.73803, -0.40202, -0.47713
1, 16, -89.041, 29.516, 118.259, -448.55, 708.62, -389.83, -7.32, -3.13, 6.19, 0.25953, 0.73722, -0.40313, -0.47607
1, 15, -89.043, 29.653, 118.246, -483.03, 725.52, -404.42, -7.00, -4.10, 7.87, 0.25888, 0.73733, -0.40247, -0.47680
1, 16, -88.960, 29.693, 118.430, -500.55, 748.54, -421.45, -3.67, -1.40, 8.67, 0.25783, 0.73809, -0.40251, -0.47617
1, 15, -88.967, 29.782, 118.350, -494.32, 740.30, -398.44, -0.55, 2.24, 8.06, 0.25784, 0.73798, -0.40182, -0.47692
1, 16, -88.958, 29.618, 118.225, -468.69, 728.33, -387.15, -0.33, 2.36, 4.74, 0.25955, 0.73755, -0.40199, -0.47651
1, 15, -88.940, 29.497, 118.195, -460.02, 720.89, -386.17, -0.05, -0.18, 3.49, 0.26047, 0.73740, -0.40231, -0.47596
1, 15, -88.903, 29.228, 118.323, -464.84, 732.06, -398.68, -0.03, 2.27, 3.56, 0.26123, 0.73752, -0.40384, -0.47407
1, 16, -88.954, 29.373, 118.205, -477.91, 735.96, -389.95, 0.37, 2.16, 1.37, 0.26101, 0.73724, -0.40301, -0.47533
1, 15, -88.882, 29.580, 118.344, -487.12, 736.69, -400.57, 0.29, 2.08, -0.05, 0.25931, 0.73804, -0.40217, -0.47573
1, 15, -88.755, 29.086, 118.564, -443.60, 730.47, -403.38, 0.56, 1.88, -1.52, 0.26104, 0.73843, -0.40452, -0.47216
1, 16, -88.677, 28.934, 118.731, -450.81, 719.67, -396.30, 2.10, 1.72, 0.78, 0.26109, 0.73891, -0.40541, -0.47062
1, 15, -88.806, 29.158, 118.494, -461.49, 714.66, -377.81, 2.49, 1.98, 1.67, 0.26090, 0.73817, -0.40424, -0.47289
1, 15, -88.949, 29.268, 118.375, -456.48, 709.59, -380.00, 1.09, -1.50, 1.73, 0.26049, 0.73752, -0.40416, -0.47420
1, 16, -88.894, 29.275, 118.619, -467.16, 721.07, -401.73, 1.11, -0.25, 2.83, 0.25911, 0.73828, -0.40479, -0.47324
1, 15, -88.959, 29.457, 118.710, -480.41, 728.15, -401.00, 1.66, -0.62, 2.97, 0.25728, 0.73845, -0.40475, -0.47399
1, 17, -89.206, 29.562, 118.365, -474.55, 730.53, -383.79, 1.68, -0.08, 1.94, 0.25792, 0.73693, -0.40443, -0.47629
1, 15, -89.494, 30.167, 117.930, -490.60, 718.81, -369.51, 0.71, -0.50, 0.75, 0.25628, 0.73562, -0.40168, -0.48150
1, 14, -89.425, 29.985, 118.163, -467.83, 722.96, -397.83, -1.00, -1.04, -1.11, 0.25605, 0.73618, -0.40304, -0.47962
1, 16, -89.345, 29.355, 118.345, -441.59, 727.97, -398.13, 0.69, 0.86, 0.74, 0.25858, 0.73615, -0.40618, -0.47563
