756, 8, -81.075, 3.723, 132.189, -97.11, 647.28, -490.17, 27.64, -19.94, 8.74, 0.32075, 0.76803, -0.49519, -0.24908
756, 26, -81.941, 6.784, 130.245, -140.26, 698.79, -510.01, 15.83, -21.68, 5.52, 0.31779, 0.76411, -0.48672, -0.27972
756, 17, -81.916, 5.837, 129.662, -54.20, 731.14, -563.72, 6.69, -4.61, 4.50, 0.32607, 0.76097, -0.48827, -0.27605
756, 15, -81.779, 4.702, 129.951, -25.51, 732.12, -611.57, 7.36, -3.04, 6.97, 0.32966, 0.76037, -0.49175, -0.26710
756, 14, -81.580, 3.530, 129.847, -24.29, 748.66, -598.51, 8.69, 3.25, 13.34, 0.33610, 0.75879, -0.49397, -0.25937
756, 16, -81.417, 3.953, 129.496, -94.91, 744.51, -575.68, 9.67, 3.61, 15.85, 0.33690, 0.75924, -0.49072, -0.26315
756, 15, -81.313, 3.850, 128.867, -61.16, 696.29, -524.54, 5.80, -0.57, 12.02, 0.34176, 0.75763, -0.48892, -0.26486
756, 15, -81.349, 4.242, 129.440, -73.06, 673.95, -578.06, 3.16, -11.66, 6.73, 0.33612, 0.75990, -0.48921, -0.26506
756, 16, -81.527, 4.800, 129.801, -75.44, 682.92, -581.48, 3.09, -20.10, 2.66, 0.33079, 0.76120, -0.48941, -0.26765
756, 15, -81.696, 4.808, 130.287, -56.15, 685.06, -597.17, 3.90, -18.01, 3.63, 0.32714, 0.76188, -0.49164, -0.26610
756, 15, -81.751, 6.038, 130.514, -142.21, 694.82, -597.53, 3.81, -10.35, 6.13, 0.31988, 0.76442, -0.48855, -0.27324
756, 16, -81.465, 7.459, 131.323, -192.02, 665.10, -626.95, 4.03, 1.64, 0.44, 0.30862, 0.77017, -0.48395, -0.27820
756, 15, -80.941, 7.814, 131.833, -143.49, 636.60, -586.43, 3.49, 15.08, -4.94, 0.30482, 0.77428, -0.48049, -0.27695
756, 15, -80.352, 7.050, 132.156, -95.64, 626.53, -574.46, 2.55, 24.22, -4.38, 0.30753, 0.77645, -0.47975, -0.26905
756, 16, -79.795, 6.431, 131.812, -101.56, 616.33, -534.67, -1.50, 32.33, -0.91, 0.31396, 0.77689, -0.47717, -0.26492
