624, 8, -81.740, 13.549, 122.553, -202.15, 743.71, -485.72, 2.11, -8.21, 5.58, 0.33798, 0.75388, -0.43957, -0.35245
624, 27, -81.380, 13.110, 123.136, -198.30, 725.16, -486.82, -1.79, -0.62, 9.12, 0.33727, 0.75629, -0.44070, -0.34649
624, 16, -81.147, 12.387, 123.540, -181.34, 762.39, -527.89, -2.11, 2.08, 11.53, 0.33865, 0.75724, -0.44319, -0.33984
624, 15, -81.007, 12.218, 124.144, -199.95, 767.09, -547.49, 1.80, -3.23, 10.75, 0.33584, 0.75929, -0.44469, -0.33605
624, 15, -81.174, 12.183, 124.158, -185.30, 757.32, -506.04, 5.79, -13.39, 7.45, 0.33542, 0.75863, -0.44598, -0.33628
624, 16, -81.414, 11.869, 124.642, -165.77, 755.86, -535.40, 7.41, -19.39, 9.33, 0.33296, 0.75861, -0.45018, -0.33315
624, 15, -81.865, 11.045, 125.113, -124.08, 735.53, -527.47, 9.92, -26.63, 15.62, 0.33236, 0.75687, -0.45762, -0.32752
624, 15, -82.352, 11.396, 125.448, -167.79, 698.67, -497.74, 10.75, -30.98, 19.27, 0.32711, 0.75645, -0.46049, -0.32974
624, 16, -83.304, 12.994, 124.113, -253.30, 739.99, -431.09, 9.48, -24.53, 21.65, 0.32556, 0.75140, -0.45677, -0.34753
624, 16, -84.097, 14.856, 122.473, -365.72, 867.37, -435.30, 4.97, -17.36, 17.72, 0.32491, 0.74657, -0.44956, -0.36736
624, 16, -84.676, 16.486, 121.627, -334.47, 879.33, -505.74, 2.99, -25.42, 2.60, 0.32063, 0.74449, -0.44401, -0.38181
624, 15, -85.063, 17.187, 120.861, -269.96, 780.46, -441.53, 2.77, -20.90, -4.34, 0.32087, 0.74194, -0.44107, -0.38989
624, 15, -85.374, 17.973, 119.758, -273.32, 743.65, -394.78, -0.24, -13.20, -4.94, 0.32308, 0.73889, -0.43601, -0.39945
624, 16, -84.938, 18.538, 120.038, -331.60, 804.50, -475.22, -1.90, 5.20, -2.94, 0.32001, 0.74219, -0.43180, -0.40037
624, 15, -84.385, 20.141, 120.126, -441.96, 802.12, -438.17, 8.20, 24.22, -1.30, 0.31351, 0.74683, -0.42172, -0.40756
624, 15, -84.570, 25.825, 117.979, -841.25, 812.50, -243.29, -15.75, -2.93, -55.53, 0.29850, 0.74775, -0.38989, -0.44693
624, 16, -85.062, 32.959, 114.409, -967.16, 794.86, -155.09, -52.48, -5.98, -115.46, 0.28324, 0.74468, -0.34471, -0.49639
624, 16, -86.074, 36.107, 109.712, -586.00, 821.29, -128.97, -83.54, 7.45, -155.99, 0.29255, 0.73308, -0.31441, -0.52741
624, 15, -86.058, 35.366, 105.707, -333.13, 957.03, -145.75, -106.11, 29.29, -167.18, 0.32193, 0.72153, -0.29962, -0.53477
624, 17, -84.281, 32.549, 103.892, -146.73, 1006.84, -249.21, -107.28, 51.86, -156.08, 0.35594, 0.71703, -0.29506, -0.52165
624, 15, -81.102, 29.848, 104.181, -126.04, 984.56, -421.63, -109.10, 62.87, -144.02, 0.38161, 0.72230, -0.29074, -0.49813
624, 16, -78.725, 28.249, 102.518, -220.21, 929.99, -271.61, -116.95, 69.53, -140.31, 0.40989, 0.72018, -0.27715, -0.48634
624, 16, -77.671, 27.491, 98.788, -251.89, 838.75, -161.87, -140.30, 49.40, -134.88, 0.44110, 0.70764, -0.25885, -0.48751
624, 15, -74.836, 25.496, 99.647, -26.37, 832.64, -537.60, -139.18, 17.20, -117.71, 0.45646, 0.71428, -0.25579, -0.46478
624, 17, -72.720, 21.156, 103.059, 261.84, 840.58, -888.43, -90.32, -3.70, -64.42, 0.46179, 0.72628, -0.27908, -0.42590
624, 15, -73.194, 18.618, 104.981, -71.23, 850.71, -565.25, -43.30, -43.39, -23.83, 0.45838, 0.72879, -0.30226, -0.40914
624, 15, -74.085, 17.396, 107.003, -186.28, 864.50, -578.25, -30.19, -52.04, -7.10, 0.44741, 0.73234, -0.32124, -0.40038
624, 16, -75.212, 13.594, 109.691, 80.87, 906.49, -678.34, -12.08, -56.02, 15.64, 0.44216, 0.73283, -0.35597, -0.37515
624, 15, -76.692, 9.980, 112.241, -31.01, 910.16, -510.68, 33.41, -42.73, 69.55, 0.43610, 0.73089, -0.39011, -0.35133
624, 15, -78.834, 9.389, 112.402, -189.88, 862.30, -278.99, 62.11, -55.18, 88.49, 0.43094, 0.72284, -0.40681, -0.35537
624, 16, -80.833, 10.803, 114.717, -371.77, 869.26, -407.71, 67.76, -64.15, 91.92, 0.40393, 0.72697, -0.42057, -0.36260
624, 15, -82.635, 7.502, 119.319, -86.79, 853.09, -566.16, 91.27, -46.56, 125.86, 0.38390, 0.72911, -0.45950, -0.33148
624, 17, -83.613, -0.179, 125.370, 247.99, 874.57, -782.04, 124.46, 16.50, 190.75, 0.37711, 0.72823, -0.50902, -0.26145
624, 15, -83.677, -5.090, 128.072, -134.09, 1004.27, -438.90, 160.13, 86.59, 249.99, 0.38141, 0.72517, -0.53032, -0.21776
624, 15, -84.603, -4.218, 127.931, -828.55, 862.85, 188.17, 146.23, 43.53, 249.99, 0.37668, 0.72255, -0.53334, -0.22713
624, 16, -85.434, 0.892, 127.960, -1082.95, 752.20, 25.39, 91.74, -11.29, 166.54, 0.35162, 0.73067, -0.52310, -0.26238
624, 15, -85.534, 5.986, 128.173, -704.77, 781.74, -351.20, 55.40, -16.63, 94.99, 0.32615, 0.74127, -0.50779, -0.29376
624, 15, -85.466, 9.858, 127.669, -502.81, 741.21, -334.05, 47.80, -7.25, 67.71, 0.31104, 0.74713, -0.49278, -0.31972
624, 16, -85.449, 13.580, 126.319, -518.68, 728.52, -278.44, 34.29, 0.24, 51.57, 0.30177, 0.74964, -0.47530, -0.34795
624, 15, -86.599, 17.717, 122.864, -589.05, 778.56, -152.16, 14.18, -5.61, 23.27, 0.30005, 0.74217, -0.45567, -0.38924
624, 16, -86.833, 21.172, 122.013, -529.36, 841.43, -473.51, -2.91, -20.03, -21.21, 0.28731, 0.74398, -0.44006, -0.41266
624, 16, -87.903, 25.411, 118.587, -622.01, 861.02, -188.29, -8.75, -18.79, -52.36, 0.28361, 0.73706, -0.41574, -0.45107
