462, 7, -80.651, 10.005, 121.098, -185.30, 789.43, -463.75, 3.78, -2.83, 3.91, 0.36697, 0.74760, -0.44206, -0.33318
462, 27, -80.780, 10.211, 121.602, -170.72, 776.18, -483.83, 3.41, -0.95, 0.10, 0.36238, 0.74907, -0.44356, -0.33291
462, 16, -80.900, 10.079, 121.773, -152.47, 763.12, -474.12, 4.42, -2.99, -1.24, 0.36151, 0.74892, -0.44535, -0.33181
462, 15, -80.985, 9.844, 121.504, -150.76, 773.13, -458.01, 3.46, 1.15, 0.95, 0.36407, 0.74731, -0.44605, -0.33169
462, 16, -80.985, 9.794, 121.735, -159.36, 769.84, -482.60, 2.49, 0.89, 2.64, 0.36279, 0.74795, -0.44691, -0.33049
462, 15, -80.946, 9.327, 122.048, -136.29, 775.09, -495.06, 2.90, 1.58, 2.94, 0.36296, 0.74825, -0.44936, -0.32627
462, 14, -81.002, 8.682, 122.088, -118.53, 766.11, -476.07, 3.50, -0.29, 6.00, 0.36544, 0.74698, -0.45231, -0.32232
462, 16, -81.136, 8.210, 122.273, -113.65, 751.83, -478.21, 3.16, -5.20, 8.89, 0.36597, 0.74616, -0.45550, -0.31910
462, 15, -81.121, 8.179, 122.245, -123.54, 748.29, -465.33, 2.24, -7.58, 11.23, 0.36633, 0.74607, -0.45545, -0.31898
462, 16, -80.898, 7.850, 122.428, -131.41, 756.77, -483.28, 0.98, 5.60, 20.08, 0.36722, 0.74693, -0.45575, -0.31550
462, 16, -80.746, 7.691, 122.544, -137.33, 764.28, -485.84, 2.14, 4.68, 21.45, 0.36759, 0.74761, -0.45568, -0.31356
462, 15, -80.876, 8.362, 121.843, -175.90, 837.71, -482.36, 4.55, -3.49, 18.12, 0.36882, 0.74609, -0.45203, -0.32091
462, 15, -81.139, 8.889, 121.431, -160.16, 815.25, -474.06, 5.43, -13.36, 11.86, 0.36840, 0.74472, -0.45054, -0.32662
462, 16, -81.567, 9.215, 120.510, -143.55, 809.02, -441.65, 4.14, -21.20, 7.25, 0.37167, 0.74068, -0.44940, -0.33361
462, 14, -82.056, 10.861, 119.600, -221.74, 846.80, -439.15, 2.34, -23.96, 3.28, 0.36863, 0.73893, -0.44332, -0.34866
462, 16, -82.456, 12.660, 118.793, -262.27, 848.45, -431.40, 0.37, -19.14, -1.08, 0.36435, 0.73812, -0.43607, -0.36371
462, 15, -82.222, 12.907, 118.947, -220.52, 818.85, -456.79, -0.33, 1.47, 0.60, 0.36295, 0.73993, -0.43403, -0.36384
462, 16, -81.825, 13.830, 118.520, -268.01, 773.68, -389.40, 4.43, 21.31, 5.43, 0.36273, 0.74169, -0.42627, -0.36962
462, 16, -81.597, 17.443, 116.337, -630.25, 898.38, -232.60, -4.91, 27.92, -11.64, 0.36087, 0.74164, -0.40199, -0.39768
462, 15, -81.933, 24.104, 112.265, -950.68, 988.34, -61.89, -41.92, 0.59, -91.83, 0.35435, 0.73785, -0.35847, -0.44890
462, 15, -82.879, 31.294, 106.676, -930.24, 990.23, 6.90, -89.04, -7.61, -170.18, 0.35096, 0.72760, -0.30530, -0.50421
462, 16, -82.501, 34.951, 103.093, -588.62, 926.76, -226.68, -129.11, 20.08, -214.36, 0.35703, 0.72207, -0.26730, -0.52886
462, 15, -80.267, 33.721, 102.262, -73.43, 863.65, -354.06, -140.53, 21.84, -226.07, 0.37858, 0.72300, -0.25612, -0.51803
462, 16, -76.265, 30.069, 104.477, 197.39, 921.14, -673.95, -123.49, 30.57, -181.05, 0.39937, 0.73522, -0.26006, -0.48201
462, 17, -75.707, 31.356, 102.427, -409.97, 781.56, -263.00, -111.27, 14.85, -147.96, 0.40888, 0.73067, -0.24084, -0.49085
462, 15, -74.175, 31.371, 101.699, -324.34, 807.86, -366.88, -122.73, 19.42, -149.10, 0.41999, 0.73119, -0.22787, -0.48687
462, 16, -72.417, 29.444, 102.798, -129.21, 854.13, -586.24, -114.77, -0.91, -137.54, 0.42895, 0.73671, -0.23175, -0.46856
462, 16, -70.196, 25.761, 104.681, -53.22, 849.79, -578.98, -85.50, 31.94, -93.04, 0.44152, 0.74450, -0.24463, -0.43696
462, 15, -69.102, 21.021, 106.603, 42.97, 859.56, -596.44, -56.17, 17.82, -53.63, 0.45260, 0.74889, -0.26929, -0.40224
462, 16, -68.543, 16.473, 108.187, 4.21, 899.23, -540.47, -30.91, 25.02, -19.58, 0.46209, 0.75050, -0.29394, -0.36989
462, 15, -69.038, 14.244, 108.501, -225.71, 972.41, -392.70, -5.26, 18.26, 5.56, 0.46703, 0.74713, -0.30916, -0.35791
462, 15, -69.381, 14.576, 110.017, -251.34, 876.10, -457.76, -7.10, -20.26, -12.80, 0.45476, 0.75281, -0.31452, -0.35714
462, 17, -68.989, 10.527, 114.114, 56.82, 978.27, -742.19, 36.47, 11.26, 24.19, 0.44425, 0.76372, -0.34288, -0.31906
462, 15, -68.751, 6.830, 118.684, -145.39, 985.17, -659.12, 93.39, 49.66, 89.81, 0.42796, 0.77586, -0.36923, -0.28030
462, 15, -68.599, 3.486, 123.483, -243.65, 1075.07, -724.79, 127.81, 80.94, 124.42, 0.40781, 0.78828, -0.39238, -0.24156
462, 16, -69.319, 0.164, 128.439, -184.39, 983.89, -666.69, 169.27, 80.64, 148.54, 0.38427, 0.79712, -0.41885, -0.20371
462, 15, -70.733, -3.158, 130.174, -79.77, 738.46, -295.41, 170.37, 57.67, 155.35, 0.38208, 0.79146, -0.44233, -0.17874
462, 16, -72.342, -11.050, 130.577, 249.33, 665.16, -177.19, 144.10, 47.35, 188.49, 0.40574, 0.76908, -0.47721, -0.12716
462, 15, -74.529, -14.008, 129.997, 31.43, 662.17, -144.59, 114.64, -5.87, 208.98, 0.41781, 0.75009, -0.49918, -0.11670
462, 15, -78.295, -13.002, 129.738, -248.72, 765.38, -215.33, 87.54, -30.18, 214.83, 0.41156, 0.73511, -0.52063, -0.13845
462, 17, -81.224, -9.322, 129.264, -703.37, 830.44, -158.57, 67.41, -31.49, 202.28, 0.39596, 0.72982, -0.52880, -0.17592
462, 15, -82.275, -5.476, 129.039, -947.27, 940.86, -390.08, 41.24, 19.50, 163.15, 0.37951, 0.73389, -0.52431, -0.20612
462, 15, -81.933, -1.765, 129.911, -856.20, 1016.60, -733.03, 36.23, 41.42, 102.00, 0.35845, 0.74676, -0.51283, -0.22554
462, 16, -80.937, 0.938, 129.874, -427.43, 906.62, -554.08, 44.83, 42.24, 50.66, 0.34885, 0.75666, -0.49797, -0.24040
462, 15, -80.171, -0.285, 127.284, -0.06, 687.99, -279.54, 26.43, 30.24, 33.29, 0.37279, 0.74929, -0.49137, -0.24115
462, 15, -79.756, -5.590, 124.616, 279.97, 593.93, -223.57, -1.95, 14.61, 49.64, 0.41288, 0.72957, -0.50041, -0.21644
462, 16, -79.642, -10.108, 121.779, 280.33, 631.71, -239.69, -24.91, -5.10, 73.37, 0.44862, 0.70724, -0.50896, -0.19876
462, 15, -79.692, -9.950, 118.685, 54.08, 817.32, -325.74, -42.00, -13.34, 81.41, 0.46687, 0.69512, -0.50318, -0.21366
462, 17, -80.099, -6.724, 119.180, -322.75, 1178.16, -831.97, -44.01, -16.47, 65.83, 0.45073, 0.70459, -0.49564, -0.23397
462, 15, -80.441, -3.543, 118.436, -142.33, 1091.37, -516.54, -11.63, -39.38, 27.92, 0.44203, 0.70886, -0.48493, -0.25880
462, 15, -80.377, -5.051, 115.796, 213.68, 948.61, -286.62, -18.55, -29.27, 21.64, 0.46429, 0.69456, -0.48406, -0.26019
462, 16, -80.806, -7.755, 112.274, 364.01, 853.33, -135.31, -39.17, -55.89, 25.77, 0.49456, 0.67003, -0.48872, -0.26005
462, 15, -81.783, -9.634, 110.402, 338.93, 938.11, -289.92, -58.37, -84.56, 41.16, 0.51006, 0.65164, -0.49720, -0.26076
462, 15, -84.138, -6.269, 109.583, 28.26, 1057.19, -330.63, -49.09, -138.33, 38.12, 0.49633, 0.64875, -0.49569, -0.29507
462, 16, -86.541, -0.685, 109.421, -306.21, 1014.40, -449.83, -67.20, -132.20, 31.41, 0.46806, 0.65518, -0.48681, -0.33865
462, 15, -88.568, 7.313, 105.611, -489.32, 836.43, -137.33, -82.53, -108.31, -13.69, 0.44852, 0.65508, -0.45203, -0.40666
462, 16, -88.583, 14.151, 105.438, -526.37, 770.69, -407.53, -78.39, -50.99, -57.33, 0.41807, 0.67266, -0.42023, -0.44290
462, 17, -89.469, 17.916, 105.686, -287.23, 808.72, -447.69, -69.21, -79.67, -88.57, 0.39509, 0.67946, -0.40862, -0.46397
462, 15, -91.348, 21.120, 106.673, -259.09, 771.55, -539.73, -59.02, -122.18, -99.77, 0.36558, 0.68332, -0.40853, -0.48222
462, 16, -92.439, 25.829, 107.541, -488.10, 684.20, -537.96, -69.69, -98.95, -91.40, 0.33143, 0.69196, -0.39601, -0.50450
462, 15, -92.078, 29.476, 109.281, -577.64, 676.57, -551.57, -56.85, -49.03, -82.22, 0.30313, 0.70466, -0.38364, -0.51418
