584, 8, -82.406, 7.760, 130.047, -155.82, 712.46, -583.31, 5.53, -4.86, -0.53, 0.31344, 0.76320, -0.48609, -0.28809
584, 26, -82.265, 8.046, 130.639, -142.27, 688.05, -593.14, 5.80, 7.54, -2.91, 0.30851, 0.76587, -0.48568, -0.28702
584, 15, -82.034, 7.809, 131.496, -124.27, 657.65, -617.00, 7.54, 11.51, -4.06, 0.30445, 0.76877, -0.48704, -0.28125
584, 16, -81.903, 6.741, 130.895, -82.03, 655.94, -524.54, 7.28, 19.59, -0.53, 0.31374, 0.76600, -0.48819, -0.27657
584, 15, -81.668, 5.889, 130.590, -84.59, 662.90, -547.73, 1.91, 22.51, 2.82, 0.32025, 0.76473, -0.48866, -0.27173
584, 16, -81.476, 5.589, 130.272, -106.02, 701.90, -578.92, -0.78, 21.00, 3.81, 0.32420, 0.76415, -0.48760, -0.27060
584, 15, -81.210, 5.907, 130.231, -147.83, 719.67, -606.32, -0.56, 24.23, 3.86, 0.32366, 0.76570, -0.48469, -0.27208
584, 15, -80.818, 6.144, 130.413, -141.11, 714.72, -610.96, 2.35, 24.12, -0.98, 0.32229, 0.76826, -0.48172, -0.27174
584, 16, -80.472, 5.560, 130.278, -94.18, 703.00, -581.60, 2.63, 26.30, -2.98, 0.32665, 0.76835, -0.48100, -0.26753
584, 15, -80.153, 5.011, 130.229, -86.12, 694.09, -579.22, 2.13, 25.99, -2.73, 0.33017, 0.76862, -0.48054, -0.26325
584, 15, -79.845, 4.742, 130.480, -96.37, 694.64, -605.71, 0.77, 25.46, -2.35, 0.33038, 0.77017, -0.47992, -0.25955
584, 16, -79.648, 4.577, 130.628, -88.44, 685.55, -591.25, 2.76, 20.88, -5.27, 0.33057, 0.77114, -0.47946, -0.25727
584, 15, -79.515, 3.923, 130.349, -55.60, 674.13, -554.50, 2.61, 20.48, -5.29, 0.33563, 0.76975, -0.48006, -0.25375
584, 15, -79.297, 2.605, 130.125, -15.93, 673.03, -557.98, -0.80, 24.96, -1.17, 0.34338, 0.76763, -0.48233, -0.24536
584, 16, -79.168, 1.980, 129.689, -42.05, 698.49, -567.44, -3.98, 24.70, 4.39, 0.34927, 0.76569, -0.48254, -0.24267
584, 14, -79.011, 2.332, 129.524, -83.80, 713.32, -591.80, -4.84, 19.68, 5.20, 0.34919, 0.76651, -0.48000, -0.24521
584, 17, -78.855, 2.289, 129.829, -66.10, 728.21, -631.53, -1.37, 18.49, 2.16, 0.34766, 0.76801, -0.47975, -0.24317
584, 15, -78.771, 2.404, 129.912, -65.12, 700.50, -587.71, 2.28, 15.91, -0.20, 0.34679, 0.76882, -0.47899, -0.24334
584, 15, -78.628, 2.065, 129.810, -39.00, 690.92, -566.89, 2.82, 17.94, -2.49, 0.34924, 0.76848, -0.47891, -0.24108
584, 16, -78.448, 1.046, 129.334, 0.79, 681.15, -539.37, -1.34, 19.91, -1.56, 0.35714, 0.76583, -0.47996, -0.23575
584, 15, -78.280, 0.201, 129.022, 5.07, 726.99, -585.63, -5.27, 19.75, 1.79, 0.36314, 0.76389, -0.48090, -0.23092
584, 14, -78.201, -0.419, 128.239, 3.60, 754.52, -567.32, -4.39, 17.53, 5.38, 0.37111, 0.76046, -0.48079, -0.22982
584, 16, -78.282, -0.439, 128.133, -10.19, 736.21, -583.56, -4.44, 8.12, 4.99, 0.37174, 0.75974, -0.48117, -0.23039
584, 15, -78.413, -0.129, 128.033, -12.27, 714.29, -556.70, -1.08, -1.06, 2.49, 0.37083, 0.75951, -0.48084, -0.23329
584, 16, -78.605, -1.041, 126.131, 68.54, 798.16, -477.72, -2.10, -9.16, 0.30, 0.38676, 0.75048, -0.48119, -0.23589
584, 15, -79.342, -3.633, 123.776, 311.40, 923.89, -428.53, -11.33, -37.16, 6.53, 0.41114, 0.73319, -0.48974, -0.23142
584, 15, -80.851, -6.743, 121.424, 403.69, 891.36, -393.86, -29.37, -68.73, 31.30, 0.43544, 0.70993, -0.50486, -0.22696
584, 15, -82.771, -9.168, 119.907, 372.50, 953.00, -471.31, -36.99, -90.34, 56.72, 0.45056, 0.68857, -0.52153, -0.22556
584, 16, -85.455, -9.332, 117.470, 258.79, 978.82, -286.38, -24.70, -139.99, 66.98, 0.46010, 0.66603, -0.53292, -0.24641
584, 15, -88.815, -6.051, 119.644, -93.69, 902.65, -742.92, -42.64, -143.95, 83.23, 0.42600, 0.66865, -0.54665, -0.26945
584, 16, -91.431, -4.002, 116.863, 23.86, 742.92, -268.74, -54.33, -149.44, 80.17, 0.42631, 0.65200, -0.54797, -0.30477
584, 15, -94.931, 0.127, 117.603, -98.82, 683.11, -447.27, -42.21, -169.10, 61.41, 0.39289, 0.65017, -0.55583, -0.33759
584, 16, -97.497, 5.215, 119.988, -329.59, 635.99, -680.97, -39.73, -152.11, 58.48, 0.34586, 0.65958, -0.56020, -0.36264
584, 16, -100.006, 12.006, 121.006, -448.43, 590.21, -526.86, -22.29, -164.60, 41.22, 0.29533, 0.66719, -0.55388, -0.40106
584, 16, -101.817, 19.565, 120.738, -728.27, 687.56, -526.43, -19.59, -139.18, 18.96, 0.24782, 0.67446, -0.53471, -0.44473
584, 15, -102.085, 25.809, 120.050, -800.11, 752.50, -479.55, -17.30, -71.11, -6.10, 0.21475, 0.68363, -0.50798, -0.47800
584, 16, -100.570, 29.106, 120.605, -617.61, 732.67, -506.04, -18.63, -10.74, -21.55, 0.19857, 0.69655, -0.48706, -0.48801
584, 15, -97.544, 31.025, 122.836, -643.68, 722.53, -583.56, -12.95, 33.02, -34.77, 0.18651, 0.71547, -0.46950, -0.48258
584, 15, -94.143, 32.220, 125.503, -563.48, 685.18, -540.34, 1.07, 42.69, -53.27, 0.17698, 0.73460, -0.45389, -0.47225
584, 17, -90.769, 30.764, 128.891, -357.60, 603.45, -581.73, 9.50, 49.64, -57.98, 0.17665, 0.75211, -0.45174, -0.44615
584, 15, -88.150, 28.585, 131.167, -281.49, 565.00, -495.12, 17.63, 56.86, -55.47, 0.18334, 0.76474, -0.45187, -0.42116
584, 17, -85.509, 25.241, 132.849, -251.04, 591.00, -502.44, 19.09, 90.46, -42.50, 0.19904, 0.77610, -0.45304, -0.39091
584, 15, -83.599, 21.880, 132.576, -240.36, 650.09, -441.28, 20.24, 106.58, -35.93, 0.22441, 0.78094, -0.45173, -0.36841
584, 15, -81.537, 16.912, 131.412, -79.83, 717.22, -408.08, 14.29, 120.71, -35.27, 0.26321, 0.78228, -0.45218, -0.33807
584, 16, -79.328, 10.375, 130.349, 115.84, 757.69, -450.20, 8.56, 122.56, -23.87, 0.30720, 0.78062, -0.45723, -0.29529
584, 15, -77.551, 4.163, 128.579, 177.98, 859.86, -477.11, 2.75, 115.86, -0.98, 0.35088, 0.77294, -0.46210, -0.25673
584, 15, -76.279, -1.080, 126.678, 214.60, 1081.24, -582.82, 9.86, 90.58, 12.35, 0.38800, 0.76187, -0.46707, -0.22550
584, 17, -75.212, -1.605, 122.978, -60.79, 966.74, -317.44, -0.64, 67.33, 2.16, 0.41665, 0.75204, -0.45441, -0.23313
584, 15, -74.119, 0.205, 120.893, -209.35, 856.51, -380.49, -3.60, 64.97, -7.10, 0.42568, 0.75258, -0.43628, -0.24915
584, 16, -72.665, 3.032, 116.988, -392.82, 971.74, -191.41, -16.60, 79.37, -22.74, 0.44390, 0.74908, -0.40677, -0.27635
584, 14, -71.730, 6.827, 113.442, -402.59, 976.01, -264.10, -43.46, 53.71, -58.94, 0.45513, 0.74596, -0.37556, -0.30881
584, 15, -71.791, 10.669, 110.831, -288.21, 875.61, -348.02, -66.74, 15.75, -95.33, 0.45722, 0.74256, -0.35120, -0.34091
584, 17, -73.113, 15.694, 107.338, -364.62, 877.50, -288.76, -83.08, -25.49, -126.99, 0.45560, 0.73354, -0.32459, -0.38598
584, 15, -76.122, 20.776, 104.180, -386.84, 879.46, -314.15, -92.69, -86.03, -155.49, 0.44354, 0.72140, -0.30676, -0.43446
584, 15, -79.774, 24.076, 102.567, -241.09, 822.69, -428.96, -90.83, -137.19, -168.94, 0.42450, 0.71110, -0.30605, -0.46954
