96, 8, -83.020, 1.827, 126.607, 6.96, 715.70, -502.81, 12.44, 19.66, 12.83, 0.36162, 0.73927, -0.50148, -0.26687
96, 26, -82.114, -0.430, 126.915, 5.74, 760.68, -548.77, 13.43, 23.51, 21.65, 0.37166, 0.73934, -0.50367, -0.24812
96, 15, -81.558, -0.460, 126.184, -47.24, 756.29, -488.16, 15.33, 31.11, 27.18, 0.37771, 0.73932, -0.49859, -0.24930
96, 16, -80.986, 0.077, 125.350, -84.96, 762.39, -469.67, 12.39, 33.29, 23.29, 0.38204, 0.74021, -0.49130, -0.25448
96, 15, -80.401, 0.014, 124.241, -44.37, 792.91, -477.05, 6.80, 32.51, 16.27, 0.39077, 0.73882, -0.48526, -0.25683
96, 15, -79.940, -0.848, 123.554, 8.18, 820.50, -508.06, 3.70, 26.33, 12.79, 0.39984, 0.73645, -0.48371, -0.25258
96, 15, -79.823, -0.976, 123.478, -8.91, 859.80, -557.62, 4.08, 14.85, 10.46, 0.40113, 0.73638, -0.48323, -0.25166
96, 16, -79.616, -1.439, 124.207, 6.04, 849.18, -600.77, 10.54, 20.47, 11.65, 0.39880, 0.73874, -0.48505, -0.24486
96, 15, -79.289, -2.113, 124.572, 15.44, 802.80, -541.26, 16.50, 28.34, 14.11, 0.39992, 0.73983, -0.48598, -0.23777
96, 16, -78.759, -3.270, 124.397, 39.06, 736.57, -475.46, 14.35, 37.96, 15.69, 0.40685, 0.73876, -0.48604, -0.22907
96, 15, -78.393, -4.195, 124.692, 49.44, 693.36, -482.36, 8.58, 32.13, 14.39, 0.40939, 0.73915, -0.48731, -0.22042
96, 16, -78.377, -4.167, 124.744, 26.18, 682.68, -470.52, 4.59, 17.10, 12.13, 0.40897, 0.73948, -0.48721, -0.22032
96, 15, -78.396, -3.525, 124.557, -4.21, 711.55, -483.64, 0.01, 14.31, 9.88, 0.40757, 0.74026, -0.48486, -0.22542
96, 14, -78.448, -3.082, 123.929, 12.76, 735.72, -477.91, -5.11, 9.42, 3.91, 0.40973, 0.73885, -0.48247, -0.23117
96, 16, -78.591, -3.121, 123.716, 37.60, 844.79, -574.89, -7.57, 9.56, 0.60, 0.41097, 0.73739, -0.48310, -0.23233
96, 16, -78.748, -2.311, 123.018, -9.34, 879.88, -542.85, -2.21, 5.93, -0.79, 0.41187, 0.73615, -0.47991, -0.24111
96, 14, -78.614, -1.755, 122.908, -23.68, 830.14, -541.26, -1.96, 18.62, -0.89, 0.41060, 0.73762, -0.47690, -0.24471
96, 16, -77.997, 0.745, 120.754, -238.71, 861.76, -354.00, -1.74, 36.65, -2.97, 0.41572, 0.73810, -0.45919, -0.26744
96, 15, -77.515, 3.433, 118.820, -226.75, 891.91, -395.32, -13.57, 27.24, -28.66, 0.41843, 0.73888, -0.44120, -0.29038
96, 15, -78.110, 7.416, 115.430, -333.50, 1029.60, -264.16, -19.49, -15.53, -58.69, 0.42216, 0.73261, -0.41975, -0.32997
96, 16, -79.649, 14.295, 111.994, -615.42, 1088.20, -259.28, -38.12, -58.18, -107.96, 0.40970, 0.72827, -0.38869, -0.38818
96, 15, -81.773, 21.396, 107.257, -488.89, 1046.45, -273.74, -89.80, -76.90, -190.25, 0.39961, 0.71757, -0.35100, -0.44967
96, 16, -82.820, 25.470, 103.964, -281.13, 930.24, -344.48, -122.02, -58.16, -220.45, 0.39665, 0.71013, -0.32347, -0.48347
96, 16, -81.193, 23.786, 104.563, 197.63, 714.84, -512.88, -126.00, -12.08, -203.90, 0.40763, 0.71395, -0.32454, -0.46776
96, 16, -80.148, 20.868, 105.962, 306.76, 692.63, -598.02, -104.77, -25.48, -166.98, 0.41649, 0.71691, -0.33840, -0.44503
96, 16, -79.549, 17.516, 107.784, 312.13, 803.16, -710.51, -81.68, -25.83, -121.77, 0.42240, 0.71932, -0.35806, -0.41947
96, 15, -79.526, 14.617, 110.336, 171.02, 815.49, -716.61, -45.21, -28.66, -75.25, 0.41921, 0.72330, -0.38075, -0.39513
96, 15, -79.646, 11.289, 112.005, 148.19, 826.29, -587.04, -31.29, -14.24, -44.78, 0.42276, 0.72243, -0.40225, -0.37088
96, 16, -79.973, 8.834, 116.299, 122.25, 814.76, -991.46, -11.35, -25.51, -13.62, 0.40511, 0.73177, -0.42828, -0.34203
