342, 7, 29.729, 22.861, 39.348, -431.15, 637.57, 792.42, -1.02, -2.88, 13.57, -0.88189, -0.23727, -0.29567, -0.28026
342, 28, 29.603, 22.427, 39.241, -427.98, 649.54, 793.21, -0.97, -7.00, 2.68, -0.88261, -0.23830, -0.29199, -0.28098
342, 14, 29.716, 21.617, 39.716, -408.02, 699.83, 805.05, -0.54, -11.97, 6.24, -0.88165, -0.24452, -0.28749, -0.28330
342, 16, 29.359, 20.939, 38.588, -388.43, 613.40, 814.82, -2.27, -11.30, 6.32, -0.88515, -0.23906, -0.27899, -0.28553
342, 17, 29.312, 20.886, 37.980, -393.86, 591.98, 799.74, 2.14, -5.18, 9.38, -0.88654, -0.23466, -0.27698, -0.28681
342, 14, 29.794, 21.204, 38.825, -443.42, 666.14, 772.89, 2.12, -6.27, 12.90, -0.88348, -0.23890, -0.28243, -0.28745
342, 16, 30.022, 21.684, 39.424, -461.79, 648.62, 742.68, 0.56, -13.71, 12.20, -0.88148, -0.24126, -0.28791, -0.28616
342, 15, 30.228, 22.093, 39.796, -472.72, 625.67, 725.83, 0.23, -18.99, 19.64, -0.88004, -0.24216, -0.29224, -0.28546
342, 15, 30.768, 21.375, 40.826, -423.22, 682.92, 709.23, -2.39, -23.62, 28.42, -0.87669, -0.25123, -0.29079, -0.28937
342, 17, 31.176, 19.913, 41.538, -394.04, 752.99, 768.86, -10.38, -26.50, 31.32, -0.87436, -0.26087, -0.28296, -0.29560
342, 15, 30.315, 17.154, 38.732, -295.59, 715.45, 1123.29, -22.35, -29.33, 24.41, -0.88316, -0.25105, -0.25354, -0.30449
342, 16, 29.185, 16.137, 35.936, -254.94, 530.15, 979.13, -3.44, -4.10, -5.40, -0.89219, -0.23528, -0.23613, -0.30477
342, 16, 29.366, 17.219, 34.609, -411.01, 538.09, 919.62, -1.26, 5.45, 24.97, -0.89417, -0.22090, -0.24109, -0.30584
342, 15, 30.943, 14.781, 31.692, -218.69, 292.05, 997.86, -1.21, 7.29, 107.32, -0.89557, -0.20330, -0.21749, -0.33063
342, 16, 32.912, 13.383, 34.032, -53.41, 1187.87, 1189.51, -30.06, 67.72, 33.60, -0.88541, -0.22266, -0.21752, -0.34520
