144, 8, 11.051, 33.880, -20.203, -619.32, -321.47, 867.61, 4.34, 1.59, 4.52, -0.90872, 0.22558, -0.24403, -0.25255
144, 27, 10.975, 33.869, -20.234, -611.15, -328.86, 861.45, 6.65, 2.91, 5.81, -0.90886, 0.22564, -0.24402, -0.25200
144, 15, 10.619, 33.924, -20.391, -604.98, -331.48, 849.37, 8.95, 4.44, 5.24, -0.90918, 0.22620, -0.24483, -0.24957
144, 16, 9.957, 34.048, -21.036, -597.05, -359.92, 826.97, 14.91, 8.07, 4.33, -0.90898, 0.23006, -0.24576, -0.24581
144, 16, 9.376, 34.046, -21.473, -580.44, -366.46, 817.69, 22.59, 12.02, 6.05, -0.90934, 0.23228, -0.24599, -0.24214
144, 15, 8.940, 34.743, -21.721, -616.21, -383.91, 807.43, 30.72, 15.21, 11.42, -0.90781, 0.23410, -0.25201, -0.23993
144, 15, 9.546, 35.793, -20.631, -631.96, -337.95, 809.88, 36.89, 16.05, 25.45, -0.90574, 0.22805, -0.26160, -0.24331
144, 16, 11.181, 37.368, -18.323, -713.62, -282.23, 831.12, 36.61, 8.09, 37.54, -0.90205, 0.21566, -0.27615, -0.25207
144, 15, 13.989, 37.232, -14.512, -713.50, -204.71, 951.29, 29.53, -5.47, 44.30, -0.90290, 0.19223, -0.27866, -0.26488
144, 16, 16.535, 33.207, -11.169, -396.55, -123.90, 1384.70, 15.41, -13.45, 42.56, -0.91326, 0.16441, -0.25008, -0.27638
144, 15, 16.908, 31.841, -11.180, -521.36, -219.24, 975.04, 6.77, 12.92, 18.08, -0.91584, 0.16261, -0.23845, -0.27918
144, 16, 16.950, 33.891, -11.523, -781.56, -230.41, 913.15, 3.23, 5.42, 12.60, -0.90993, 0.16948, -0.25415, -0.28056
144, 16, 18.189, 34.907, -10.119, -857.60, -77.15, 1010.44, -13.59, -20.84, 6.72, -0.90617, 0.16320, -0.26402, -0.28726
144, 15, 18.319, 35.316, -10.520, -989.69, -91.25, 1021.06, -41.51, -55.80, -19.30, -0.90415, 0.16751, -0.26611, -0.28922
144, 15, 18.620, 35.117, -12.254, -1071.29, -146.73, 936.22, -74.44, -103.04, -10.43, -0.90129, 0.18145, -0.25963, -0.29555
144, 17, 17.696, 33.221, -15.475, -908.51, -178.71, 810.61, -97.99, -150.34, -50.79, -0.90346, 0.20105, -0.23761, -0.29476
144, 15, 17.613, 29.809, -19.214, -776.43, -203.06, 693.66, -132.18, -213.97, -48.88, -0.90561, 0.22390, -0.20047, -0.29925
144, 15, 17.797, 24.515, -25.315, -508.91, -436.28, 589.48, -141.20, -236.72, -11.29, -0.90477, 0.26243, -0.14103, -0.30434
144, 16, 19.035, 13.411, -29.696, -8.06, -548.46, 740.48, -130.07, -228.18, 10.80, -0.91240, 0.27603, -0.03634, -0.30003
144, 16, 19.497, 4.596, -31.867, 252.14, -644.53, 880.55, -84.22, -149.69, 7.43, -0.91738, 0.27385, 0.04165, -0.28582
144, 16, 18.530, -1.106, -31.631, 288.70, -645.45, 1077.39, -38.28, -65.57, -10.07, -0.92479, 0.25917, 0.08479, -0.26532
144, 15, 16.231, 1.286, -29.012, -262.45, -467.71, 1073.18, 3.91, 14.62, -26.66, -0.93428, 0.24473, 0.05440, -0.25352
