478, 7, 18.500, 32.427, -12.193, -580.02, -203.74, 923.58, -6.71, -8.68, 12.86, -0.90887, 0.17518, -0.23832, -0.29406
478, 26, 18.082, 31.261, -13.239, -560.85, -228.52, 920.47, -6.29, -4.06, 11.99, -0.91128, 0.18025, -0.22686, -0.29259
478, 16, 17.951, 30.677, -13.508, -535.77, -227.29, 912.66, -5.27, -0.32, 12.69, -0.91265, 0.18095, -0.22164, -0.29190
478, 15, 17.665, 30.035, -14.031, -512.82, -244.93, 912.35, -3.54, 4.31, 13.03, -0.91412, 0.18328, -0.21555, -0.29039
478, 15, 17.229, 29.844, -14.676, -522.09, -271.42, 921.20, 2.89, 9.59, 13.47, -0.91465, 0.18723, -0.21307, -0.28804
478, 16, 17.040, 29.938, -14.504, -531.92, -258.48, 933.65, 12.70, 16.14, 14.24, -0.91517, 0.18569, -0.21458, -0.28625
478, 16, 16.674, 31.000, -14.029, -553.77, -249.51, 903.99, 21.22, 23.24, 17.70, -0.91422, 0.18325, -0.22498, -0.28285
478, 17, 16.369, 32.525, -13.815, -570.74, -256.96, 850.46, 29.01, 29.79, 22.28, -0.91142, 0.18383, -0.23838, -0.28054
478, 15, 16.411, 34.501, -13.319, -582.46, -244.75, 786.62, 36.25, 34.86, 32.35, -0.90684, 0.18368, -0.25551, -0.28040
478, 15, 16.577, 36.212, -12.461, -590.58, -220.83, 772.28, 42.20, 33.95, 31.20, -0.90303, 0.18049, -0.27112, -0.28010
478, 16, 17.839, 36.677, -10.267, -600.40, -186.65, 843.69, 48.65, 28.10, 46.27, -0.90193, 0.16714, -0.27834, -0.28481
478, 15, 20.659, 35.421, -4.809, -549.87, 196.47, 1323.49, 37.45, 42.59, 21.80, -0.90528, 0.12820, -0.27847, -0.29410
478, 15, 21.058, 36.932, -3.404, -842.90, -53.22, 1109.01, 23.70, 32.65, 7.80, -0.90175, 0.12171, -0.29363, -0.29295
478, 16, 20.415, 38.119, -4.794, -1021.12, -378.60, 1186.65, 32.16, 14.63, 36.19, -0.89855, 0.13376, -0.30020, -0.29085
478, 15, 22.016, 39.230, -1.811, -1287.17, -19.23, 1295.17, 55.05, -16.16, 9.83, -0.89459, 0.11738, -0.31482, -0.29466
478, 18, 21.506, 40.188, 0.098, -1680.73, 235.66, 1012.21, 43.73, -89.11, -63.45, -0.89500, 0.10342, -0.32762, -0.28452
478, 15, 21.556, 36.681, 2.449, -1332.03, 497.01, 957.40, 4.05, -206.33, -86.26, -0.90621, 0.07620, -0.30590, -0.28177
478, 15, 20.209, 32.282, 3.496, -830.99, 409.97, 617.92, -32.06, -250.00, -125.47, -0.92064, 0.05324, -0.27429, -0.27268
478, 16, 19.883, 22.702, 3.783, -211.67, 283.87, 605.10, -88.74, -250.00, -91.58, -0.93976, 0.02602, -0.19765, -0.27768
478, 15, 20.274, 8.399, -0.961, 307.62, -27.59, 622.38, -123.44, -227.55, -3.58, -0.95333, 0.02945, -0.06756, -0.29278
478, 15, 20.967, -1.397, -7.255, 422.61, -278.63, 891.17, -122.44, -151.20, -3.52, -0.95257, 0.05674, 0.03051, -0.29741
478, 16, 21.555, -6.576, -13.822, 380.25, -533.20, 1062.38, -88.19, -68.41, -16.43, -0.94640, 0.09717, 0.09073, -0.29438
478, 16, 21.767, -7.853, -18.604, 311.04, -682.25, 1097.90, -44.77, 5.26, -12.20, -0.94087, 0.13291, 0.11360, -0.29016
478, 15, 20.320, -7.916, -21.210, 444.03, -762.51, 1094.85, 6.87, 88.52, -33.49, -0.94116, 0.15561, 0.11873, -0.27553
478, 16, 17.855, -3.712, -22.765, 171.63, -768.25, 962.22, 56.11, 174.32, -30.40, -0.94441, 0.18112, 0.08434, -0.26108
478, 15, 13.914, 4.514, -24.328, -217.83, -861.76, 794.01, 97.55, 233.15, -41.71, -0.94638, 0.21364, 0.01305, -0.24199
478, 16, 8.642, 15.375, -24.975, -691.22, -827.45, 638.49, 145.52, 246.38, -56.50, -0.94344, 0.23560, -0.08641, -0.21665
478, 15, 4.673, 27.783, -22.311, -1188.11, -442.69, 646.48, 175.31, 226.01, -35.83, -0.93261, 0.22319, -0.20234, -0.19872
478, 15, 6.386, 37.500, -16.372, -1726.38, 68.60, 698.18, 134.35, 101.50, 24.87, -0.91476, 0.18850, -0.28961, -0.20931
478, 16, 13.121, 41.565, -8.718, -1764.40, 407.71, 768.31, 49.39, -52.88, 40.47, -0.90034, 0.15146, -0.32754, -0.24322
478, 17, 16.998, 28.404, -6.580, 352.11, 166.93, 1549.07, -48.01, -174.77, 5.91, -0.92935, 0.11868, -0.22137, -0.27058
478, 15, 16.883, 23.096, -9.618, -71.78, -175.84, 1098.21, -80.30, -22.58, -19.41, -0.93708, 0.13199, -0.17064, -0.27449
478, 16, 18.590, 27.207, -14.504, -1124.57, -452.94, 769.53, -115.65, -47.08, 73.61, -0.91763, 0.18290, -0.18984, -0.29743
478, 15, 21.604, 25.324, -18.050, -620.73, -398.80, 896.42, -120.93, -140.18, 100.14, -0.90752, 0.21163, -0.15969, -0.32576
478, 15, 24.656, 17.471, -19.124, 25.63, -225.04, 996.83, -131.10, -130.06, 78.67, -0.91199, 0.20435, -0.08733, -0.34481
478, 16, 25.121, 13.848, -21.201, -84.84, -277.28, 860.84, -118.06, -43.98, 52.13, -0.91263, 0.21166, -0.05089, -0.34600
478, 15, 25.594, 12.864, -20.857, -237.37, -230.22, 1173.58, -100.53, -22.93, 50.19, -0.91327, 0.20648, -0.04310, -0.34848
478, 16, 23.360, 13.157, -20.712, -442.69, -396.61, 1243.84, -50.31, -22.54, -13.95, -0.91974, 0.20518, -0.04993, -0.33089
478, 17, 23.173, 13.734, -17.285, -424.80, -132.32, 1222.78, -7.60, -19.75, 15.89, -0.92521, 0.17897, -0.06480, -0.32827
478, 15, 22.771, 15.192, -13.264, -473.08, -5.07, 1190.55, 12.00, -0.10, 0.85, -0.93009, 0.14989, -0.08875, -0.32341
478, 16, 22.032, 14.114, -9.342, -300.05, 145.08, 1238.22, -1.11, -20.13, -31.89, -0.93809, 0.11456, -0.09165, -0.31380
478, 15, 20.983, 11.754, -7.762, -89.11, 40.04, 1300.54, -25.54, 0.11, -35.74, -0.94502, 0.09479, -0.07736, -0.30326
478, 15, 18.736, 10.180, -10.106, -83.01, -220.64, 1220.76, -49.62, 27.48, -60.74, -0.95027, 0.10898, -0.06026, -0.28545
478, 16, 16.062, 12.022, -15.232, -315.43, -533.81, 1110.84, -55.55, 46.31, -58.74, -0.94887, 0.15409, -0.06633, -0.26739
478, 15, 13.442, 14.013, -21.319, -377.50, -819.40, 990.23, -45.97, 49.93, -36.79, -0.94266, 0.20666, -0.07327, -0.25164
478, 15, 11.674, 15.899, -25.886, -423.83, -879.09, 957.95, -18.03, 32.19, 11.84, -0.93465, 0.24609, -0.08256, -0.24303
478, 17, 11.223, 18.050, -27.330, -407.10, -591.98, 904.42, -9.67, 21.33, 43.99, -0.92885, 0.26080, -0.09826, -0.24408
478, 15, 11.592, 20.014, -26.441, -392.33, -405.40, 865.48, -20.36, 7.03, 48.50, -0.92651, 0.25689, -0.11553, -0.24947
478, 16, 12.249, 21.165, -25.608, -397.28, -340.64, 829.90, -41.11, -13.95, 40.18, -0.92472, 0.25261, -0.12538, -0.25568
478, 15, 12.949, 21.679, -25.590, -387.76, -345.89, 808.65, -62.84, -29.62, 44.46, -0.92216, 0.25403, -0.12810, -0.26206
478, 15, 12.506, 22.271, -28.384, -477.60, -469.42, 760.01, -78.04, -43.84, 23.01, -0.91550, 0.27685, -0.12758, -0.26256
479, 7, 14.177, 32.114, -14.150, -658.75, -547.79, 897.64, 11.85, 22.18, 21.14, -0.91715, 0.18120, -0.23773, -0.26359
479, 26, 15.038, 29.740, -14.829, -466.37, -379.27, 988.65, 22.53, 8.21, 45.52, -0.91999, 0.18417, -0.21541, -0.27073
479, 16, 15.358, 28.338, -15.186, -415.95, -373.54, 999.45, 24.25, 16.84, 34.47, -0.92199, 0.18506, -0.20258, -0.27322
