272, 8, 37.637, 29.104, 37.963, -429.69, 617.13, 680.85, 2.57, -18.74, 45.92, -0.86008, -0.18054, -0.35068, -0.32356
272, 26, 36.899, 29.169, 35.974, -605.22, 473.02, 759.28, 5.58, -26.31, 64.65, -0.86514, -0.16754, -0.34439, -0.32382
272, 16, 36.715, 27.919, 35.574, -585.88, 510.07, 819.46, 20.29, -43.14, 78.69, -0.86718, -0.17011, -0.33424, -0.32765
272, 15, 36.845, 24.873, 36.739, -483.22, 611.02, 832.52, 34.36, -54.01, 88.07, -0.86675, -0.19076, -0.31637, -0.33504
272, 15, 37.285, 20.111, 38.887, -264.22, 769.71, 864.99, 38.37, -47.06, 91.64, -0.86280, -0.22474, -0.28988, -0.34791
272, 17, 38.310, 16.089, 41.110, -236.45, 829.22, 853.03, 28.31, -26.77, 90.60, -0.85448, -0.25477, -0.27042, -0.36308
272, 16, 38.762, 16.036, 42.339, -450.62, 767.58, 741.76, 14.66, -25.47, 90.53, -0.85026, -0.26304, -0.27496, -0.36369
272, 15, 38.824, 16.388, 42.611, -569.70, 781.62, 753.48, -4.09, -43.64, 96.25, -0.84956, -0.26352, -0.27844, -0.36233
272, 16, 37.315, 10.438, 37.435, 196.11, 514.34, 1472.90, -21.02, -51.67, 76.39, -0.86349, -0.25114, -0.21559, -0.38057
272, 15, 37.065, 13.645, 36.820, -680.11, 799.32, 1081.79, -3.68, 6.97, 45.07, -0.86692, -0.23478, -0.23645, -0.37070
272, 16, 37.006, 11.085, 38.036, -57.19, 1123.17, 950.93, -38.54, -11.85, 33.60, -0.86352, -0.25381, -0.22162, -0.37524
272, 15, 36.158, 10.591, 37.253, -7.87, 958.44, 895.94, -79.35, 37.90, -23.44, -0.86777, -0.25135, -0.21358, -0.37174
272, 15, 34.819, 13.693, 34.496, -171.75, 620.61, 729.92, -109.74, 75.29, -60.20, -0.87870, -0.22142, -0.22495, -0.35814
272, 16, 34.515, 19.309, 31.819, -310.61, 573.43, 712.52, -116.26, 114.22, -72.31, -0.88386, -0.18057, -0.25775, -0.34605
272, 16, 33.299, 26.665, 25.432, -663.76, 158.39, 729.43, -113.47, 93.81, -49.92, -0.89041, -0.10647, -0.29178, -0.33270
272, 15, 32.805, 30.884, 20.135, -685.06, 21.67, 822.02, -64.10, 61.22, 3.20, -0.89006, -0.05105, -0.30743, -0.33268
272, 16, 34.555, 27.096, 24.413, -183.17, 681.95, 819.46, 16.16, -6.77, -20.64, -0.88713, -0.09374, -0.29306, -0.34398
272, 15, 34.310, 25.035, 29.383, -134.83, 1260.62, 836.61, 7.84, -0.40, -105.60, -0.88471, -0.14063, -0.29236, -0.33472
272, 15, 29.356, 27.149, 23.875, -568.12, 127.50, 895.63, -5.91, -28.80, -105.87, -0.90225, -0.10253, -0.28748, -0.30462
272, 16, 25.051, 29.354, 19.180, -719.67, -256.90, 706.67, 68.04, -69.15, -53.54, -0.91359, -0.06890, -0.28921, -0.27742
272, 15, 21.716, 26.350, 19.611, -524.35, 110.29, 883.97, 148.78, -128.62, -82.41, -0.92558, -0.08942, -0.26447, -0.25567
272, 17, 23.087, 21.680, 29.625, -412.60, 1211.30, 820.31, 124.48, -115.49, -44.54, -0.91596, -0.18068, -0.25192, -0.25479
272, 16, 23.698, 17.131, 34.080, -125.67, 1046.14, 938.23, 33.78, -63.66, -24.32, -0.90930, -0.22862, -0.22799, -0.26255
272, 15, 24.576, 21.400, 33.020, -827.03, 439.09, 832.52, -19.11, 6.03, 7.77, -0.90710, -0.20522, -0.25990, -0.25981
272, 16, 27.355, 21.629, 33.246, -565.31, 657.17, 969.12, -36.16, 13.38, 52.99, -0.90000, -0.19987, -0.26708, -0.28055
272, 15, 30.097, 21.955, 33.617, -438.48, 806.70, 856.08, -86.81, 43.44, 21.99, -0.89223, -0.19517, -0.27518, -0.30018
272, 15, 31.937, 23.826, 31.381, -369.63, 535.58, 708.37, -128.21, 71.74, -2.17, -0.88966, -0.16658, -0.28595, -0.31464
272, 16, 32.412, 28.747, 24.788, -581.91, 119.87, 786.25, -121.15, 100.49, 14.53, -0.89114, -0.09609, -0.30460, -0.32228
272, 16, 32.627, 32.433, 21.951, -717.16, 289.55, 855.90, -66.64, 57.30, -12.34, -0.88729, -0.05995, -0.32402, -0.32269
272, 15, 32.421, 30.611, 22.256, -440.25, 352.17, 804.75, 1.77, -7.81, -18.61, -0.89045, -0.06956, -0.31128, -0.32461
272, 17, 32.593, 28.805, 26.667, -328.06, 1085.14, 971.31, 14.43, 5.02, -84.44, -0.88887, -0.10998, -0.31045, -0.31850
272, 15, 28.692, 27.690, 23.794, -432.07, 350.65, 964.23, 10.82, -24.56, -96.51, -0.90339, -0.10170, -0.29078, -0.29831
272, 16, 24.137, 27.167, 20.619, -498.11, 62.07, 935.67, 72.70, -57.04, -86.36, -0.91807, -0.08940, -0.27507, -0.27111
272, 15, 21.361, 25.493, 22.344, -520.02, 314.76, 929.32, 119.83, -91.29, -100.28, -0.92509, -0.11477, -0.26343, -0.24826
272, 15, 19.786, 18.800, 27.263, -44.25, 665.47, 1028.26, 127.86, -107.97, -79.83, -0.92902, -0.17674, -0.21913, -0.24016
272, 16, 19.739, 20.549, 32.476, -726.32, 876.65, 830.81, 76.29, -46.33, -70.06, -0.91893, -0.21403, -0.24335, -0.22482
272, 15, 20.598, 23.315, 33.566, -744.81, 595.09, 759.03, -5.87, -19.06, -27.69, -0.91298, -0.21295, -0.26842, -0.22152
272, 15, 23.143, 26.901, 31.670, -1062.93, 384.95, 988.59, -42.77, 20.84, 62.29, -0.90757, -0.18081, -0.29633, -0.23625
272, 18, 27.363, 25.024, 31.809, -507.57, 787.54, 960.27, -105.75, 21.11, 75.73, -0.89982, -0.17721, -0.28910, -0.27448
272, 15, 30.420, 25.345, 30.457, -477.11, 648.56, 792.11, -139.05, 41.47, 49.27, -0.89384, -0.15776, -0.29257, -0.30094
272, 16, 30.959, 23.826, 26.171, -338.07, 498.05, 946.84, -133.32, 28.45, 21.02, -0.89907, -0.12829, -0.27027, -0.31965
272, 15, 30.206, 21.422, 24.519, -91.43, 666.44, 889.83, -115.43, 17.53, -54.16, -0.90502, -0.12540, -0.24656, -0.32314
272, 15, 27.892, 18.849, 20.521, -101.07, 493.23, 1126.40, -106.97, 2.88, -67.68, -0.91756, -0.10688, -0.21311, -0.31818
272, 16, 26.055, 20.212, 18.205, -469.97, 485.84, 1186.52, -78.14, 10.87, -65.35, -0.92334, -0.08737, -0.21597, -0.30522
272, 15, 20.696, 21.654, 9.627, -736.88, -552.73, 1154.30, -28.59, -57.52, -88.28, -0.93939, -0.02321, -0.20320, -0.27515
272, 15, 17.231, 15.471, 5.176, -104.92, -674.80, 1477.91, 83.27, -114.65, -38.72, -0.95544, -0.00714, -0.14153, -0.25894
272, 18, 16.132, 10.457, 13.159, 88.07, 431.95, 1334.66, 206.58, -55.62, -71.53, -0.95842, -0.08685, -0.11693, -0.24539
272, 15, 15.866, 10.579, 24.488, -118.77, 1280.15, 1001.28, 178.00, 11.63, -91.58, -0.94567, -0.18107, -0.14115, -0.23021
272, 15, 16.453, 12.966, 31.438, -244.26, 1141.36, 866.03, 68.21, 57.16, -88.49, -0.93129, -0.23150, -0.17516, -0.22005
272, 16, 16.324, 19.708, 29.796, -447.45, 303.77, 706.97, -10.70, 89.65, -90.58, -0.93085, -0.20162, -0.22553, -0.20494
272, 15, 15.978, 28.807, 25.121, -706.73, -142.15, 569.64, -10.35, 114.41, -53.76, -0.92754, -0.14118, -0.28877, -0.19064
273, 7, 35.798, 16.468, 40.773, 424.13, 822.08, 1999.94, -22.92, -73.17, 8.95, -0.86308, -0.25666, -0.26647, -0.34382
273, 28, 34.324, 17.548, 41.761, -436.04, 1042.85, 942.44, -17.11, -1.24, 7.68, -0.86532, -0.26353, -0.27376, -0.32685
273, 15, 32.989, 15.689, 38.059, -86.79, 732.48, 910.52, -88.31, 16.30, -17.50, -0.87719, -0.24522, -0.24667, -0.33100
273, 16, 32.641, 18.847, 32.495, -394.29, 455.32, 871.77, -113.13, 63.01, 2.17, -0.88845, -0.19168, -0.25328, -0.33132
273, 15, 33.414, 22.040, 30.218, -369.63, 573.91, 751.83, -124.11, 85.05, -15.84, -0.88828, -0.16054, -0.27156, -0.33384
273, 16, 33.452, 28.768, 24.836, -664.98, 337.65, 755.25, -142.47, 99.91, -23.05, -0.88811, -0.09361, -0.30575, -0.33018
273, 16, 32.928, 32.872, 17.509, -701.54, -127.44, 848.21, -101.21, 75.10, 41.47, -0.88731, -0.02311, -0.31461, -0.33641
273, 15, 33.470, 32.352, 18.985, -583.68, 401.43, 918.58, 0.21, 2.18, -11.60, -0.88622, -0.03494, -0.31523, -0.33768
273, 16, 33.931, 27.067, 24.615, 225.95, 1306.03, 903.56, 14.36, -17.98, -81.47, -0.88885, -0.09701, -0.29293, -0.33870
273, 15, 29.755, 29.000, 19.195, -586.61, 193.85, 974.06, -42.40, 3.58, -87.17, -0.90195, -0.05830, -0.28914, -0.31540
273, 15, 24.109, 30.482, 12.180, -728.52, -508.91, 974.91, 44.14, -31.85, -67.06, -0.91642, -0.01190, -0.28047, -0.28524
273, 17, 18.446, 29.901, 10.351, -759.58, -297.36, 1018.31, 167.15, -85.82, -115.46, -0.93083, -0.01238, -0.27103, -0.24485
273, 15, 19.900, 27.768, 21.870, -693.79, 819.40, 674.07, 206.65, -121.23, -77.71, -0.92543, -0.10795, -0.27886, -0.23272
273, 15, 20.973, 20.310, 29.561, -98.27, 942.57, 1001.59, 119.13, -104.59, -16.34, -0.92172, -0.18870, -0.23772, -0.24148
273, 17, 22.125, 18.180, 32.695, -287.41, 837.77, 953.80, 17.40, -20.76, -11.32, -0.91505, -0.21762, -0.22992, -0.24991
273, 15, 21.210, 22.830, 28.002, -805.79, 150.21, 942.38, -44.09, 11.63, -24.28, -0.92146, -0.16841, -0.25448, -0.24042
273, 16, 23.363, 27.376, 27.267, -885.93, 423.40, 819.34, -51.80, 42.50, 13.08, -0.91278, -0.14380, -0.29096, -0.24801
273, 16, 25.616, 29.132, 25.331, -569.27, 392.09, 727.60, -106.22, 25.61, 17.71, -0.90759, -0.11703, -0.30257, -0.26653
273, 15, 29.684, 28.827, 26.228, -397.83, 624.94, 723.45, -119.72, 54.02, 29.88, -0.89708, -0.11432, -0.30658, -0.29695
273, 16, 30.144, 31.720, 20.347, -551.70, 172.42, 785.64, -131.28, 70.01, 22.21, -0.89610, -0.05692, -0.31302, -0.30949
273, 15, 28.827, 32.852, 14.991, -643.68, 51.15, 1001.10, -66.14, 29.75, 3.37, -0.89936, -0.01467, -0.30666, -0.31129
273, 15, 30.544, 27.581, 20.070, -102.60, 779.17, 980.35, 15.85, -19.04, -16.59, -0.90128, -0.06813, -0.28123, -0.32244
273, 17, 30.922, 24.096, 24.798, 236.45, 1398.19, 931.52, -25.18, 24.41, -80.40, -0.90039, -0.11664, -0.26842, -0.32194
273, 15, 25.947, 24.222, 18.771, -396.85, -16.36, 1174.99, 1.84, -5.23, -82.61, -0.91884, -0.07958, -0.24888, -0.29575
273, 16, 20.377, 28.385, 15.204, -970.95, -350.28, 946.35, 106.38, -28.70, -105.44, -0.92806, -0.05118, -0.26998, -0.25137
273, 16, 17.211, 28.163, 17.555, -673.77, 140.14, 835.27, 164.30, -104.48, -96.44, -0.93363, -0.07835, -0.27127, -0.22048
273, 15, 19.149, 23.458, 25.672, -285.40, 788.51, 952.45, 133.43, -68.21, -22.85, -0.92827, -0.15238, -0.25175, -0.22742
273, 16, 22.051, 24.399, 31.025, -695.68, 849.91, 785.03, 36.86, -7.20, 9.24, -0.91349, -0.18605, -0.27419, -0.23610
273, 15, 21.110, 28.145, 24.678, -932.07, -179.75, 907.78, -49.34, -1.91, 21.42, -0.91953, -0.12649, -0.28877, -0.23466
273, 15, 25.118, 30.941, 26.734, -984.92, 614.20, 903.26, -34.32, 29.93, 51.36, -0.90464, -0.12363, -0.31892, -0.25422
273, 17, 27.169, 31.324, 23.846, -653.81, 455.32, 892.09, -133.98, 13.31, 33.73, -0.90204, -0.09391, -0.31705, -0.27744
273, 15, 30.351, 29.791, 24.205, -347.72, 718.57, 895.87, -124.84, 51.58, 19.05, -0.89590, -0.09330, -0.30907, -0.30518
273, 15, 29.619, 26.569, 20.081, -191.16, 466.25, 877.81, -155.63, 3.25, -30.36, -0.90518, -0.07395, -0.27298, -0.31727
273, 16, 28.838, 22.406, 18.764, 9.52, 637.63, 1087.95, -97.55, 5.10, -41.37, -0.91311, -0.07928, -0.23671, -0.32236
273, 16, 26.995, 20.046, 18.354, -52.12, 671.14, 1131.84, -69.15, 21.20, -80.13, -0.92085, -0.08732, -0.21578, -0.31280
273, 16, 21.707, 20.199, 10.222, -369.26, -233.58, 1408.81, -61.00, 3.23, -106.83, -0.93866, -0.03027, -0.19308, -0.28413
273, 15, 16.633, 23.602, 2.423, -1077.45, -1228.82, 971.86, 33.74, -24.02, -74.78, -0.94547, 0.03369, -0.20273, -0.25269
273, 15, 12.644, 21.778, 0.776, -691.41, -871.64, 922.61, 203.07, -128.26, -40.66, -0.95623, 0.03674, -0.18542, -0.22336
273, 17, 14.658, 19.841, 14.071, -385.25, 561.40, 721.37, 249.99, -87.30, -28.45, -0.95282, -0.07492, -0.19539, -0.21985
273, 15, 17.348, 16.218, 24.963, -33.94, 1625.85, 1058.53, 125.43, -32.15, -2.94, -0.93930, -0.16913, -0.19011, -0.23015
273, 16, 18.720, 14.567, 28.028, -51.21, 888.24, 1024.90, -8.60, 32.88, -18.51, -0.93251, -0.19615, -0.18534, -0.24000
273, 16, 18.888, 20.759, 23.365, -556.64, 101.50, 877.62, -49.34, 99.77, -19.21, -0.93460, -0.14147, -0.22536, -0.23606
273, 15, 18.212, 26.845, 17.934, -725.83, -191.89, 893.92, -21.99, 91.09, -6.74, -0.93353, -0.08251, -0.26221, -0.23015
274, 8, 40.955, 38.403, 34.375, -519.96, 499.88, 725.28, 32.90, -25.97, 72.53, -0.84584, -0.10332, -0.40734, -0.32857
274, 28, 38.104, 30.170, 31.532, -391.91, 377.01, 1071.17, 48.45, -36.74, 65.54, -0.86646, -0.12628, -0.34001, -0.34306
274, 16, 37.316, 27.129, 33.452, -470.46, 670.96, 1080.93, 74.58, -21.49, 39.40, -0.86900, -0.15549, -0.32334, -0.34075
274, 15, 37.555, 25.274, 37.979, -517.03, 1070.13, 826.60, 45.53, -41.38, 26.74, -0.86240, -0.19652, -0.32402, -0.33564
274, 15, 33.897, 21.160, 31.484, -195.07, 291.69, 1280.15, -33.00, -60.61, 26.47, -0.88549, -0.17247, -0.26946, -0.33697
274, 16, 34.091, 19.594, 33.829, -283.69, 941.47, 1062.81, 10.22, 14.91, 17.79, -0.88174, -0.19595, -0.26515, -0.33740
274, 15, 33.870, 20.654, 34.483, -439.64, 917.72, 983.58, -38.94, 32.98, -4.98, -0.88093, -0.19754, -0.27444, -0.33109
274, 15, 33.941, 22.347, 33.966, -457.82, 992.43, 909.79, -101.97, 48.71, -24.93, -0.88091, -0.18704, -0.28544, -0.32793
274, 16, 35.003, 26.751, 31.191, -580.87, 676.09, 712.10, -157.78, 75.22, -20.00, -0.87905, -0.14614, -0.31096, -0.33049
274, 17, 32.932, 31.693, 20.686, -605.35, -49.68, 741.82, -178.57, 76.02, -5.87, -0.88820, -0.05201, -0.31509, -0.33033
274, 16, 30.514, 34.354, 12.011, -660.58, -198.24, 902.10, -111.02, 51.03, 4.24, -0.89164, 0.01820, -0.30972, -0.32973
274, 15, 28.544, 33.682, 7.926, -500.12, -18.13, 843.26, -26.13, 2.11, -14.10, -0.89761, 0.04270, -0.29341, -0.32618
274, 15, 30.863, 29.476, 16.504, 25.09, 1380.37, 858.22, 36.76, -18.49, -71.21, -0.89918, -0.03273, -0.28563, -0.32988
274, 16, 28.774, 31.220, 15.411, -631.10, 298.22, 878.17, -16.62, 0.16, -76.35, -0.90240, -0.02352, -0.29535, -0.31287
274, 15, 23.137, 28.986, 8.739, -417.11, -369.63, 930.54, 42.95, -63.61, -66.63, -0.92168, 0.00908, -0.26005, -0.28773
274, 15, 16.836, 30.109, 6.152, -805.42, -450.68, 821.17, 161.47, -75.40, -94.25, -0.93371, 0.01854, -0.26384, -0.24130
274, 17, 18.502, 27.282, 15.874, -429.81, 430.97, 749.39, 192.33, -79.00, -36.22, -0.93355, -0.06392, -0.26169, -0.23646
274, 15, 22.971, 25.694, 24.818, -532.29, 1143.01, 875.85, 65.34, -17.41, 26.66, -0.91866, -0.13033, -0.27215, -0.25498
274, 16, 23.421, 29.278, 21.330, -958.74, 36.50, 929.32, -33.58, 8.83, 45.19, -0.91603, -0.09043, -0.29252, -0.25911
274, 15, 26.725, 31.151, 24.879, -894.90, 718.93, 858.22, -14.39, 15.26, 32.66, -0.90248, -0.10385, -0.31784, -0.27151
274, 15, 27.629, 31.987, 22.023, -567.81, 332.28, 809.45, -93.44, 22.02, 21.02, -0.90121, -0.07608, -0.31792, -0.28453
274, 17, 29.810, 31.275, 20.489, -483.40, 500.31, 979.06, -124.38, 55.15, 22.33, -0.89764, -0.06048, -0.30989, -0.30749
274, 15, 30.472, 33.059, 18.120, -612.37, 406.07, 913.94, -121.15, 56.03, -2.86, -0.89382, -0.03397, -0.31713, -0.31523
274, 15, 28.014, 32.471, 12.381, -455.08, 114.01, 883.48, -79.89, 19.29, -26.31, -0.90243, 0.00247, -0.29660, -0.31246
274, 17, 28.832, 29.375, 16.345, -250.24, 574.77, 944.76, 19.63, 3.59, -32.42, -0.90510, -0.03687, -0.28379, -0.31449
274, 15, 29.101, 29.851, 20.279, -633.73, 901.49, 991.39, -1.85, 8.30, -62.74, -0.90187, -0.06560, -0.29819, -0.30564
274, 15, 23.620, 27.949, 13.936, -389.65, -247.74, 980.59, 37.73, -53.99, -53.21, -0.92173, -0.03461, -0.26481, -0.28123
274, 16, 19.426, 23.705, 12.983, -236.88, -168.15, 1172.61, 153.76, -63.80, -65.90, -0.93845, -0.04768, -0.22719, -0.25576
274, 15, 19.269, 24.588, 23.955, -652.28, 872.25, 748.47, 209.63, -45.07, -99.81, -0.92885, -0.13511, -0.25738, -0.22965
274, 17, 20.977, 23.176, 31.032, -576.17, 1076.84, 889.83, 82.12, -48.58, -19.14, -0.91684, -0.19223, -0.26303, -0.23081
274, 15, 21.557, 26.104, 28.999, -715.03, 290.53, 831.85, -18.90, 5.13, 16.17, -0.91577, -0.16599, -0.28239, -0.23253
274, 15, 20.656, 31.730, 22.747, -1160.95, -370.42, 857.73, -28.80, 22.25, 29.89, -0.91667, -0.10180, -0.31216, -0.22781
274, 17, 22.614, 32.512, 23.508, -959.66, 419.07, 997.44, -4.40, -25.21, 32.57, -0.91065, -0.10014, -0.32144, -0.23950
274, 15, 26.174, 29.454, 25.736, -447.02, 970.34, 1024.48, -86.57, -3.74, 20.38, -0.90542, -0.11771, -0.30653, -0.26907
274, 15, 29.587, 26.417, 26.906, -87.10, 1359.68, 865.97, -175.85, 27.15, -3.53, -0.89942, -0.12830, -0.29021, -0.30059
274, 16, 29.811, 25.676, 22.255, -225.22, 572.33, 725.77, -237.95, 43.00, -39.49, -0.90415, -0.09372, -0.27232, -0.31555
274, 15, 26.198, 26.730, 9.861, -377.87, -133.30, 995.73, -216.50, 44.94, -35.66, -0.91766, 0.00018, -0.24501, -0.31284
274, 15, 22.078, 29.523, -0.593, -775.76, -532.29, 1063.72, -132.68, 33.02, -33.76, -0.91957, 0.08323, -0.24086, -0.29909
274, 17, 17.865, 30.110, -7.470, -935.36, -703.74, 1207.28, -28.95, -20.13, -50.62, -0.92245, 0.13123, -0.23220, -0.27918
274, 15, 13.944, 28.760, -10.851, -949.77, -869.81, 1087.59, 90.61, -86.72, -42.95, -0.93057, 0.14819, -0.21807, -0.25400
274, 17, 14.784, 25.446, -3.830, -699.77, -152.71, 1036.68, 216.10, -160.44, -17.79, -0.94291, 0.08593, -0.20525, -0.24780
274, 15, 16.804, 16.548, 8.367, 315.12, 916.75, 1348.57, 204.77, -114.88, -17.59, -0.95474, -0.03176, -0.15749, -0.25034
