463, 7, 30.827, 40.177, 32.262, -739.93, 355.04, 653.14, -5.46, 8.04, -2.58, -0.87086, -0.11613, -0.40431, -0.25425
463, 27, 30.760, 41.310, 30.401, -742.80, 326.17, 695.19, -2.83, 4.41, 40.65, -0.87064, -0.09797, -0.40800, -0.25677
463, 15, 31.751, 41.244, 30.562, -753.60, 349.61, 716.31, 6.48, 2.85, 62.37, -0.86837, -0.09591, -0.40875, -0.26392
463, 16, 33.875, 40.983, 32.621, -754.33, 423.34, 657.23, 12.78, -4.21, 74.87, -0.86207, -0.10484, -0.41364, -0.27341
463, 15, 37.391, 40.032, 36.740, -731.99, 577.58, 544.68, 7.40, -15.88, 93.41, -0.85081, -0.12672, -0.42089, -0.28795
463, 15, 40.665, 38.337, 40.163, -725.77, 649.96, 521.30, -13.01, -30.12, 120.70, -0.84039, -0.14726, -0.42261, -0.30571
463, 17, 43.592, 35.570, 41.899, -763.24, 678.16, 599.12, -38.32, -48.74, 146.51, -0.83248, -0.16168, -0.41369, -0.33119
463, 16, 42.654, 28.895, 37.708, -382.08, 566.77, 1389.34, -26.07, -51.86, 152.45, -0.84557, -0.16405, -0.35604, -0.36240
463, 15, 41.364, 31.901, 37.928, -622.99, 560.97, 720.76, 27.84, 36.24, 8.75, -0.84732, -0.15661, -0.37503, -0.34187
463, 16, 37.837, 28.692, 34.126, -345.70, 463.68, 836.36, -20.23, -54.96, 13.04, -0.86538, -0.15274, -0.33704, -0.33792
463, 15, 39.206, 26.940, 37.397, -345.34, 1245.91, 931.09, -17.33, 29.98, 18.36, -0.85768, -0.18055, -0.33658, -0.34423
463, 16, 34.380, 29.594, 33.234, -532.71, 792.05, 910.64, -99.47, 21.57, -134.93, -0.87558, -0.15251, -0.33627, -0.31148
463, 15, 30.472, 31.405, 27.975, -495.42, 567.81, 866.58, -118.17, 40.53, -121.73, -0.88993, -0.11659, -0.33094, -0.29139
463, 16, 27.184, 34.705, 22.834, -707.09, 549.32, 838.32, -147.66, 25.38, -136.69, -0.89706, -0.07464, -0.33999, -0.27223
463, 16, 23.291, 35.745, 18.011, -542.97, 556.82, 787.96, -156.00, 11.96, -165.68, -0.90648, -0.04483, -0.33476, -0.25343
463, 16, 17.300, 39.231, 10.008, -875.67, 215.88, 735.29, -142.80, -8.58, -179.02, -0.91188, 0.01050, -0.34422, -0.22335
463, 15, 8.956, 37.393, -2.737, -461.43, -310.06, 610.11, -106.59, -55.18, -149.35, -0.92684, 0.08539, -0.30970, -0.19432
463, 16, 6.466, 34.383, -6.692, -443.42, -123.84, 741.88, -28.22, -22.99, -117.08, -0.93578, 0.10680, -0.28065, -0.18477
463, 15, 7.808, 35.860, 0.469, -731.99, 881.16, 698.85, 31.62, 19.35, -169.34, -0.93480, 0.05388, -0.30312, -0.17711
463, 15, 7.313, 36.437, 4.105, -981.63, 838.68, 858.64, -6.32, -29.05, -197.00, -0.93525, 0.02380, -0.31339, -0.16290
463, 16, 3.955, 35.347, 1.293, -729.19, -52.67, 803.89, 25.74, -74.32, -153.66, -0.94186, 0.03622, -0.30160, -0.14364
463, 15, 0.041, 29.133, -2.944, -174.19, -536.32, 990.78, 88.20, -62.59, -107.16, -0.95971, 0.05498, -0.24659, -0.12300
463, 16, -2.298, 29.311, -4.535, -569.82, -635.68, 929.08, 152.16, 5.39, -45.72, -0.96084, 0.06341, -0.24770, -0.10683
463, 16, 1.847, 35.447, 3.114, -1036.32, -57.50, 550.35, 204.63, 31.92, 48.05, -0.94445, 0.01578, -0.30500, -0.12142
463, 15, 11.281, 32.249, 16.432, -564.39, 674.26, 868.41, 141.39, -47.13, 126.68, -0.93674, -0.07432, -0.29812, -0.16770
463, 17, 17.873, 27.962, 24.790, -340.70, 739.38, 970.15, 68.61, -0.61, 124.18, -0.92594, -0.13599, -0.28386, -0.20874
463, 15, 22.019, 24.626, 27.708, -307.74, 626.59, 1115.11, 10.62, 44.79, 122.28, -0.91831, -0.15893, -0.26896, -0.24311
463, 15, 20.888, 24.670, 25.121, -134.95, 503.97, 1685.67, -7.87, 122.41, -32.75, -0.92403, -0.14063, -0.26237, -0.23991
463, 16, 18.180, 31.476, 22.743, -698.24, 282.23, 1105.29, 23.30, 151.80, -93.80, -0.92184, -0.10918, -0.30791, -0.20853
463, 15, 17.810, 37.747, 24.945, -828.13, 523.74, 784.36, 32.30, 118.13, -96.56, -0.90800, -0.11061, -0.35956, -0.18441
463, 16, 16.514, 42.276, 24.830, -872.19, 414.49, 776.86, 8.70, 66.92, -100.85, -0.89949, -0.10147, -0.39236, -0.16334
463, 16, 14.056, 44.494, 21.689, -804.26, 187.07, 788.39, 5.75, 41.82, -72.83, -0.89945, -0.07952, -0.40282, -0.14967
463, 16, 12.725, 44.201, 19.506, -714.11, 170.53, 807.43, 11.82, 26.38, -49.78, -0.90340, -0.06770, -0.39691, -0.14745
464, 8, 29.309, 36.324, 32.368, -815.98, 568.91, 691.35, 24.20, -33.52, 78.13, -0.88063, -0.13634, -0.37572, -0.25445
464, 26, 27.647, 34.600, 30.986, -615.84, 470.64, 859.13, 15.40, 6.57, 16.42, -0.88865, -0.13713, -0.35828, -0.25128
