212, 8, 40.277, 21.570, 29.605, -467.04, 459.53, 946.96, -20.00, -20.68, 56.66, -0.86766, -0.14130, -0.27523, -0.38916
212, 26, 39.721, 20.428, 31.546, -397.52, 544.92, 816.89, 12.27, -31.19, 43.53, -0.86736, -0.16203, -0.27282, -0.38341
212, 16, 40.480, 19.114, 34.685, -400.39, 889.77, 812.32, 1.61, -30.71, 50.30, -0.86023, -0.18928, -0.27512, -0.38534
212, 15, 40.561, 17.262, 35.695, -337.34, 968.08, 954.71, -38.10, -26.57, 46.42, -0.85818, -0.20430, -0.26549, -0.38898
212, 15, 38.961, 15.301, 29.057, -237.24, 160.16, 1313.48, -43.14, -21.32, 60.32, -0.87433, -0.16548, -0.22593, -0.39637
212, 17, 38.078, 13.253, 31.029, -40.34, 812.50, 917.30, -7.69, 2.14, -9.34, -0.87421, -0.19029, -0.21621, -0.39090
212, 14, 35.608, 12.318, 31.493, -67.99, 923.71, 1039.98, -40.97, -2.56, -69.07, -0.88151, -0.20196, -0.20657, -0.37347
212, 17, 31.811, 12.578, 30.249, -137.82, 741.33, 1072.14, -43.56, -3.31, -123.84, -0.89562, -0.19808, -0.19801, -0.34558
212, 15, 26.611, 13.242, 27.318, -203.49, 540.16, 1039.43, -34.97, -29.99, -174.60, -0.91524, -0.18144, -0.18616, -0.30783
212, 15, 21.199, 17.110, 22.922, -572.02, 132.81, 941.59, -3.82, -57.17, -174.55, -0.93319, -0.14355, -0.19813, -0.26323
212, 17, 18.044, 14.345, 19.962, -158.94, 97.35, 1038.94, 40.37, -72.59, -118.25, -0.94561, -0.13163, -0.16542, -0.24725
212, 15, 16.639, 19.252, 21.834, -767.76, 240.72, 656.74, 71.87, -53.86, -112.49, -0.94244, -0.13707, -0.20745, -0.22358
212, 15, 16.913, 18.194, 23.108, -369.45, 246.95, 847.53, 82.47, -66.77, -57.66, -0.94126, -0.14969, -0.20174, -0.22566
212, 16, 19.149, 19.759, 25.485, -490.48, 259.40, 738.65, 77.58, -22.27, 1.21, -0.93219, -0.16092, -0.22210, -0.23621
