292, 7, 15.477, 39.446, 5.402, -811.95, -37.17, 916.02, -1.59, -18.72, 54.43, -0.91379, 0.04227, -0.33737, -0.22224
292, 27, 20.141, 35.487, 11.055, -532.04, 190.86, 896.30, 20.41, -0.06, 69.53, -0.91529, 0.00079, -0.31691, -0.24863
292, 16, 22.562, 35.814, 14.997, -644.41, 361.27, 850.71, 16.27, 14.83, 59.70, -0.90884, -0.02286, -0.32837, -0.25624
292, 16, 23.710, 37.579, 17.468, -756.59, 379.03, 781.62, 5.02, 14.34, 36.00, -0.90177, -0.03376, -0.34767, -0.25455
292, 15, 22.669, 39.401, 16.739, -755.74, 210.33, 746.15, -0.93, 1.56, 21.70, -0.90002, -0.02580, -0.35964, -0.24485
292, 15, 19.972, 40.666, 13.665, -753.17, 11.90, 757.39, 11.70, -8.03, 15.82, -0.90289, -0.00653, -0.36254, -0.23088
292, 16, 18.069, 40.499, 12.101, -696.04, 54.14, 791.87, 33.32, -17.11, 18.34, -0.90714, -0.00060, -0.35810, -0.22106
292, 15, 18.858, 40.595, 14.472, -766.36, 224.79, 801.45, 41.93, -17.63, 27.28, -0.90519, -0.01662, -0.36346, -0.21966
292, 15, 19.154, 35.636, 15.557, -552.92, 526.55, 1625.55, 11.90, -24.48, 18.88, -0.91628, -0.03757, -0.32728, -0.22783
292, 17, 17.835, 34.996, 13.522, -652.22, 158.33, 953.31, -0.39, -6.06, 14.27, -0.92088, -0.02664, -0.31788, -0.22410
292, 16, 17.762, 32.689, 12.212, -487.61, 74.58, 952.09, 8.74, -11.27, 50.11, -0.92632, -0.02212, -0.29703, -0.23068
292, 16, 20.014, 32.832, 15.355, -716.25, 474.43, 1010.19, -6.86, 4.76, 37.60, -0.92053, -0.04116, -0.30524, -0.24033
292, 15, 20.764, 34.399, 15.636, -913.57, 451.48, 998.05, -51.48, -3.75, 18.30, -0.91563, -0.03705, -0.31833, -0.24274
292, 15, 20.993, 35.709, 14.749, -869.02, 461.61, 900.82, -92.03, -14.48, -3.59, -0.91255, -0.02568, -0.32668, -0.24467
292, 16, 21.425, 36.361, 13.192, -737.61, 437.62, 751.16, -135.21, -29.62, -8.87, -0.91040, -0.01023, -0.32844, -0.25141
292, 15, 18.932, 36.076, 6.208, -607.42, 97.66, 785.10, -156.91, -31.30, -10.44, -0.91571, 0.03772, -0.31118, -0.25144
292, 15, 16.045, 35.861, -0.795, -604.00, -76.84, 778.02, -125.76, -28.33, -15.91, -0.91877, 0.08565, -0.29577, -0.24706
292, 16, 12.128, 33.495, -7.157, -491.33, -217.90, 853.82, -68.25, -30.91, -35.54, -0.92732, 0.12276, -0.26685, -0.23193
292, 16, 13.360, 32.344, -1.608, -421.57, 396.55, 858.70, 14.24, -0.14, -47.55, -0.93257, 0.07850, -0.26755, -0.22929
292, 15, 13.382, 35.284, 3.763, -875.49, 823.12, 824.04, 6.98, 29.48, -103.94, -0.92812, 0.04077, -0.30178, -0.21415
