372, 8, 17.645, 43.601, 12.645, -755.00, 121.28, 800.23, -21.50, 1.28, 7.68, -0.89939, 0.00160, -0.38301, -0.21070
372, 26, 16.978, 46.213, 10.658, -785.71, 81.60, 656.07, -10.16, 4.57, 13.23, -0.89264, 0.02133, -0.39940, -0.20789
372, 16, 18.303, 47.678, 11.206, -864.01, 103.94, 622.50, -9.32, -1.77, 35.39, -0.88574, 0.02539, -0.41125, -0.21378
372, 15, 20.353, 48.057, 12.236, -916.08, 129.46, 694.76, -13.03, -17.45, 57.85, -0.88085, 0.02584, -0.41561, -0.22519
372, 15, 22.492, 46.530, 12.816, -863.04, 130.31, 761.05, -16.83, -38.67, 69.63, -0.88127, 0.02482, -0.40493, -0.24244
372, 17, 22.125, 40.966, 11.404, -396.36, -27.40, 1312.07, 18.24, -11.92, 63.49, -0.89743, 0.01885, -0.35993, -0.25440
372, 16, 25.290, 41.831, 18.196, -794.01, 783.63, 722.05, 27.41, 15.66, -16.20, -0.88809, -0.02127, -0.38160, -0.25537
372, 15, 27.187, 39.388, 22.190, -501.71, 842.04, 784.85, -31.32, -14.03, -26.19, -0.88814, -0.05394, -0.37320, -0.26271
372, 16, 19.970, 41.360, 13.675, -870.00, -111.15, 912.29, -32.65, -7.79, -69.71, -0.90108, -0.00474, -0.36787, -0.22957
372, 15, 12.850, 41.315, 5.738, -769.78, -397.52, 910.22, 18.99, -21.24, -60.26, -0.91344, 0.03563, -0.35365, -0.19820
372, 15, 10.159, 40.875, 2.848, -698.12, -195.43, 792.72, 46.71, -15.21, -17.83, -0.91816, 0.04968, -0.34631, -0.18595
372, 16, 13.783, 40.495, 7.912, -668.64, 193.60, 747.56, 44.59, -5.97, 23.11, -0.91468, 0.01944, -0.35073, -0.19994
372, 15, 17.353, 40.266, 12.136, -699.10, 247.56, 764.71, 17.92, -3.94, 36.22, -0.90912, -0.00370, -0.35635, -0.21566
372, 17, 17.462, 41.281, 10.532, -790.71, -35.52, 789.06, 5.04, 3.11, 53.00, -0.90611, 0.01187, -0.36118, -0.21993
372, 15, 18.381, 41.604, 10.710, -886.35, 85.14, 927.80, 14.95, -3.35, 48.39, -0.90346, 0.01417, -0.36392, -0.22611
372, 15, 21.031, 41.201, 14.310, -808.04, 436.10, 869.75, -5.26, -5.31, 13.98, -0.89931, -0.00675, -0.36800, -0.23616
372, 16, 22.396, 40.600, 16.018, -798.34, 613.22, 896.12, -59.59, -10.09, -25.67, -0.89781, -0.01749, -0.36715, -0.24256
372, 15, 20.697, 41.735, 12.669, -876.53, 347.47, 767.15, -113.33, -27.24, -54.37, -0.89859, 0.00652, -0.36868, -0.23784
372, 15, 17.632, 42.472, 6.509, -762.21, 140.26, 699.34, -136.29, -32.39, -63.32, -0.90137, 0.04701, -0.36244, -0.23227
372, 16, 13.726, 41.504, -2.185, -713.01, -160.95, 772.40, -132.19, -37.67, -36.80, -0.90650, 0.10160, -0.33984, -0.22899
